  0.00000	 56.72598	 67.18000
  0.60000	 56.52839	 67.19000
  1.20000	 55.16566	 66.76000
  1.80000	 55.72134	 66.49000
  2.40000	 56.12934	 66.39000
  3.00000	 54.93842	 65.91000
  3.60000	 57.40533	 66.35000
  4.20000	 56.45808	 66.57000
  4.80000	 57.75918	 67.31000
  5.40000	 57.31658	 67.91000
  6.00000	 53.62444	 67.06000
  6.60000	 58.39503	 67.73000
  7.20000	 57.66703	 68.25000
  7.80000	 58.43982	 69.14000
  8.40000	 57.77030	 69.77000
  9.00000	 56.01915	 69.63000
  9.60000	 58.32937	 70.15000
 10.20000	 57.46787	 70.35000
 10.80000	 57.14892	 70.40000
 11.40000	 54.51658	 69.38000
 12.00000	 55.19960	 68.44000
 12.60000	 56.49457	 67.99000
 13.20000	 56.16562	 67.60000
 13.80000	 53.59388	 66.37000
 14.40000	 58.54511	 66.96000
 15.00000	 58.35731	 67.77000
 15.60000	 51.20414	 66.05000
 16.20000	 54.15697	 65.05000
 16.80000	 54.68724	 64.23000
 17.40000	 59.52044	 65.45000
 18.00000	 58.41398	 66.68000
 18.60000	 52.12292	 65.64000
 19.20000	 60.43358	 67.30000
 19.80000	 59.22830	 68.70000
 20.40000	 56.14195	 69.01000
 21.00000	 56.75599	 69.24000
 21.60000	 58.85051	 70.06000
 22.20000	 55.15419	 69.51000
 22.80000	 55.83065	 69.01000
 23.40000	 55.51467	 68.30000
 24.00000	 55.82613	 67.73000
 24.60000	 59.92286	 68.80000
 25.20000	 51.30368	 66.92000
 25.80000	 53.80670	 65.66000
 26.40000	 57.19961	 65.64000
 27.00000	 59.59115	 66.89000
 27.60000	 58.27560	 68.00000
 28.20000	 54.73285	 67.77000
 28.80000	 55.78290	 67.60000
 29.40000	 57.09542	 67.78000
 30.00000	 55.73979	 67.51000
 30.60000	 55.33912	 67.06000
 31.20000	 61.39303	 68.86000
 31.80000	 50.07642	 66.71000
 32.40000	 51.55409	 64.64000
 33.00000	 57.74418	 64.71000
 33.60000	 55.77308	 64.54000
 34.20000	 58.79935	 65.77000
 34.80000	 49.68846	 63.76000
 35.40000	 51.27028	 61.91000
 36.00000	 57.67168	 62.35000
 36.60000	 55.76194	 62.59000
 37.20000	 58.29386	 64.02000
 37.80000	 50.30432	 62.56000
 38.40000	 52.39708	 61.45000
 39.00000	 58.18774	 62.40000
 39.60000	 56.47083	 63.13000
 40.20000	 56.95422	 64.18000
 40.80000	 53.23245	 63.77000
 41.40000	 54.38734	 63.49000
 42.00000	 54.90812	 63.29000
 42.60000	 55.70747	 63.44000
 43.20000	 54.84986	 63.36000
 43.80000	 55.35856	 63.47000
 44.40000	 54.99174	 63.45000
 45.00000	 50.35126	 61.66000
 45.60000	 57.41671	 62.29000
 46.20000	 56.29072	 62.82000
 46.80000	 55.18084	 63.13000
 47.40000	 55.29409	 63.41000
 48.00000	 55.06937	 63.52000
 48.60000	 55.90953	 63.88000
 49.20000	 56.22297	 64.36000
 49.80000	 55.92156	 64.73000
 50.40000	 58.54798	 66.04000
