 60.00000	 56.15937	 66.40000
 60.60000	 54.27253	 65.80000
 61.20000	 55.24839	 65.54000
 61.80000	 56.86387	 66.02000
 62.40000	 55.67364	 66.14000
 63.00000	 55.44022	 66.15000
 63.60000	 56.02585	 66.35000
 64.20000	 54.19531	 65.74000
 64.80000	 55.62127	 65.65000
 65.40000	 54.34200	 65.04000
 66.00000	 56.24404	 65.27000
 66.60000	 60.72193	 67.62000
 67.20000	 53.29180	 67.04000
 67.80000	 57.80926	 68.05000
 68.40000	 57.84691	 69.01000
 69.00000	 55.82186	 69.10000
 69.60000	 66.06587	 73.52000
 70.20000	 49.55084	 71.09000
 70.80000	 51.21373	 68.45000
 71.40000	 62.36541	 70.20000
 72.00000	 58.95689	 71.25000
 72.60000	 52.02066	 69.51000
 73.20000	 54.24448	 68.21000
 73.80000	 53.47490	 66.45000
 74.40000	 58.48238	 67.03000
 75.00000	 58.06343	 67.93000
 75.60000	 50.28471	 65.65000
 76.20000	 53.09524	 64.13000
 76.80000	 55.96893	 63.85000
 77.40000	 56.90160	 64.40000
 78.00000	 56.95748	 65.31000
 78.60000	 53.82211	 64.93000
 79.20000	 55.35085	 64.98000
 79.80000	 55.83351	 65.18000
 80.40000	 59.36719	 67.00000
 81.00000	 58.03293	 68.46000
 81.60000	 55.81160	 68.87000
 82.20000	 56.18604	 69.09000
 82.80000	 55.06823	 68.59000
 83.40000	 57.32343	 68.93000
 84.00000	 56.57097	 69.03000
 84.60000	 56.00780	 68.91000
 85.20000	 55.82670	 68.65000
 85.80000	 52.23950	 66.76000
 86.40000	 58.44972	 67.41000
 87.00000	 57.30895	 67.93000
 87.60000	 54.57711	 67.45000
 88.20000	 55.26113	 67.09000
 88.80000	 53.36249	 65.82000
 89.40000	 58.41598	 66.71000
 90.00000	 57.04758	 67.34000
 90.60000	 56.13985	 67.69000
 91.20000	 54.09387	 67.01000
 91.80000	 54.94424	 66.47000
 92.40000	 57.95192	 67.23000
 93.00000	 57.01177	 67.83000
 93.60000	 58.16272	 69.00000
 94.20000	 54.51306	 68.55000
 94.80000	 55.85689	 68.39000
 95.40000	 54.04503	 67.32000
 96.00000	 60.48972	 69.02000
 96.60000	 59.24531	 70.58000
 97.20000	 54.89801	 70.33000
 97.80000	 56.04201	 70.16000
 98.40000	 55.13405	 69.38000
 99.00000	 55.68513	 68.77000
 99.60000	 57.13682	 68.86000
100.20000	 56.29963	 68.77000
100.80000	 56.01017	 68.61000
101.40000	 54.80530	 67.90000
102.00000	 54.96966	 67.19000
102.60000	 58.52011	 68.07000
103.20000	 57.31986	 68.72000
103.80000	 55.52369	 68.64000
104.40000	 55.98381	 68.57000
105.00000	 56.94292	 68.83000
105.60000	 58.37044	 69.77000
106.20000	 58.45982	 70.86000
106.80000	 63.65396	 74.25000
107.40000	 53.08130	 73.16000
108.00000	 54.73957	 72.06000
108.60000	 58.52187	 72.22000
109.20000	 56.82916	 71.88000
109.80000	 58.25075	 72.27000
110.40000	 57.97862	 72.64000
111.00000	 52.61490	 70.66000
111.60000	 53.89106	 68.88000
112.20000	 57.16834	 68.52000
112.80000	 55.73358	 67.94000
113.40000	 53.58604	 66.62000
114.00000	 54.09023	 65.48000
114.60000	 53.66577	 64.23000
115.20000	 55.18294	 63.79000
115.80000	 54.85044	 63.46000
116.40000	 56.29335	 63.94000
117.00000	 55.94844	 64.44000
117.60000	 55.90046	 64.96000
118.20000	 56.51254	 65.70000
118.80000	 55.94080	 66.15000
119.40000	 56.85165	 66.90000
120.00000	 56.55368	 67.47000
120.60000	 52.25029	 66.05000
121.20000	 58.59359	 67.08000
121.80000	 57.36014	 67.82000
122.40000	 56.14750	 68.15000
123.00000	 56.00415	 68.27000
123.60000	 59.44916	 69.78000
124.20000	 50.46365	 67.45000
124.80000	 52.66632	 65.56000
125.40000	 64.02417	 68.58000
126.00000	 60.27928	 70.86000
126.60000	 59.57982	 73.01000
127.20000	 55.43129	 72.98000
127.80000	 55.12383	 72.19000
128.40000	 55.60561	 71.23000
129.00000	 59.18873	 71.82000
129.60000	 51.47263	 69.31000
130.20000	 52.04727	 66.76000
130.80000	 58.30780	 66.91000
131.40000	 56.77642	 67.02000
132.00000	 53.40183	 65.97000
132.60000	 54.48049	 65.25000
133.20000	 53.70093	 64.19000
133.80000	 57.43273	 64.85000
134.40000	 56.22555	 65.31000
135.00000	 57.02209	 66.23000
135.60000	 56.05477	 66.72000
136.20000	 54.98909	 66.61000
136.80000	 55.40672	 66.49000
137.40000	 55.40727	 66.30000
138.00000	 56.91580	 66.78000
138.60000	 55.89528	 66.92000
139.20000	 53.86492	 66.14000
139.80000	 55.91923	 66.09000
140.40000	 55.50983	 65.93000
141.00000	 55.29305	 65.75000
141.60000	 55.14212	 65.52000
142.20000	 54.53743	 65.03000
142.80000	 54.48213	 64.50000
143.40000	 54.11902	 63.83000
144.00000	 57.25812	 64.59000
144.60000	 56.68758	 65.36000
145.20000	 49.53978	 63.05000
145.80000	 59.99270	 64.87000
146.40000	 58.29676	 66.39000
147.00000	 55.79618	 67.03000
147.60000	 55.98789	 67.47000
148.20000	 55.94978	 67.65000
148.80000	 55.85841	 67.66000
149.40000	 55.48059	 67.43000
150.00000	 55.42105	 67.12000
150.60000	 55.13286	 66.67000
151.20000	 55.61124	 66.44000
151.80000	 55.86200	 66.39000
152.40000	 53.35747	 65.31000
153.00000	 54.55396	 64.65000
153.60000	 55.00659	 64.25000
154.20000	 56.90519	 64.85000
154.80000	 57.26501	 65.84000
155.40000	 54.74232	 65.82000
156.00000	 56.01694	 66.16000
156.60000	 57.84472	 67.23000
157.20000	 58.11286	 68.51000
157.80000	 56.82430	 69.22000
158.40000	 60.70718	 71.45000
159.00000	 58.59297	 72.79000
159.60000	 54.10504	 71.93000
160.20000	 57.04098	 71.81000
160.80000	 56.60861	 71.41000
161.40000	 56.37405	 70.96000
162.00000	 56.64063	 70.66000
162.60000	 53.67159	 69.11000
163.20000	 54.47830	 67.80000
163.80000	 55.16498	 66.86000
164.40000	 55.05518	 66.10000
165.00000	 54.54362	 65.31000
165.60000	 55.75060	 65.17000
166.20000	 56.38265	 65.49000
166.80000	 53.76720	 64.81000
167.40000	 54.81318	 64.48000
168.00000	 58.16527	 65.64000
168.60000	 56.21102	 66.21000
169.20000	 56.08662	 66.70000
169.80000	 55.64041	 66.85000
170.40000	 55.94218	 67.00000
171.00000	 54.54556	 66.47000
171.60000	 57.48403	 67.13000
172.20000	 56.70333	 67.59000
172.80000	 55.62686	 67.61000
173.40000	 55.75438	 67.56000
174.00000	 54.03322	 66.67000
174.60000	 56.61307	 66.80000
175.20000	 56.44099	 67.00000
175.80000	 54.73331	 66.56000
176.40000	 55.74513	 66.48000
177.00000	 52.45883	 64.96000
177.60000	 59.29820	 66.32000
178.20000	 57.18139	 67.15000
178.80000	 59.47881	 69.11000
179.40000	 57.91528	 70.40000
180.00000	 56.06904	 70.66000
180.60000	 55.29405	 70.20000
181.20000	 55.09988	 69.38000
181.80000	 58.34831	 69.91000
182.40000	 57.30115	 70.22000
183.00000	 53.96172	 69.13000
183.60000	 54.93836	 68.23000
184.20000	 51.87018	 65.94000
184.80000	 58.84508	 66.67000
185.40000	 59.38009	 68.17000
186.00000	 51.44383	 66.54000
186.60000	 53.72565	 65.44000
187.20000	 57.96008	 66.08000
187.80000	 57.23627	 66.80000
188.40000	 59.42523	 68.67000
189.00000	 54.07936	 68.27000
189.60000	 55.31889	 68.01000
190.20000	 57.51518	 68.51000
190.80000	 56.19335	 68.55000
191.40000	 55.90452	 68.45000
192.00000	 54.73445	 67.76000
192.60000	 55.11120	 67.14000
193.20000	 51.66204	 65.01000
193.80000	 57.40761	 65.30000
194.40000	 56.84816	 65.75000
195.00000	 53.39760	 64.95000
195.60000	 54.65009	 64.53000
196.20000	 52.10582	 62.96000
196.80000	 58.55133	 64.17000
197.40000	 57.26131	 65.25000
198.00000	 55.12705	 65.56000
198.60000	 55.58332	 65.85000
199.20000	 55.98380	 66.16000
199.80000	 55.84184	 66.36000
200.40000	 55.78352	 66.49000
201.00000	 56.29122	 66.80000
201.60000	 55.95446	 66.96000
202.20000	 56.35049	 67.26000
202.80000	 54.60626	 66.77000
203.40000	 55.41904	 66.51000
204.00000	 53.44866	 65.37000
204.60000	 58.27186	 66.30000
205.20000	 57.75059	 67.32000
205.80000	 54.96943	 67.26000
206.40000	 56.02480	 67.43000
207.00000	 53.40928	 66.33000
207.60000	 61.14972	 68.48000
208.20000	 59.42996	 70.30000
208.80000	 53.85087	 69.74000
209.40000	 55.23660	 69.24000
210.00000	 53.92568	 67.91000
210.60000	 57.74126	 68.20000
211.20000	 57.89839	 68.86000
211.80000	 53.54796	 67.81000
212.40000	 54.42721	 66.90000
