  0.00000	 48.54715	 66.15000
  0.60000	 49.65959	 66.83000
  1.20000	 50.26254	 67.19000
  1.80000	 52.22575	 68.46000
  2.40000	 53.35039	 69.20000
  3.00000	 51.68914	 68.11000
  3.60000	 53.89664	 69.56000
  4.20000	 54.70432	 70.11000
  4.80000	 52.91528	 68.95000
  5.40000	 53.15508	 69.11000
  6.00000	 52.92241	 68.96000
  6.60000	 49.83780	 66.92000
  7.20000	 49.13450	 66.42000
  7.80000	 48.37908	 65.88000
  8.40000	 48.62967	 66.00000
  9.00000	 48.70437	 66.01000
  9.60000	 46.21902	 64.33000
 10.20000	 48.29174	 65.64000
 10.80000	 50.68405	 67.19000
 11.40000	 54.01319	 69.39000
 12.00000	 57.11771	 71.48000
 12.60000	 59.17471	 72.91000
 13.20000	 60.16095	 73.65000
 13.80000	 66.46000	 77.91000
 14.40000	 58.37783	 72.72000
 15.00000	 53.05396	 69.25000
 15.60000	 53.43624	 69.49000
 16.20000	 53.29671	 69.39000
 16.80000	 53.65746	 69.62000
 17.40000	 51.38119	 68.11000
 18.00000	 49.64284	 66.93000
 18.60000	 48.56615	 66.17000
 19.20000	 47.92593	 65.69000
 19.80000	 48.54477	 66.04000
 20.40000	 48.05780	 65.67000
 21.00000	 47.90625	 65.52000
 21.60000	 49.35361	 66.43000
 22.20000	 50.07503	 66.88000
 22.80000	 50.72021	 67.29000
 23.40000	 49.99197	 66.80000
 24.00000	 49.71373	 66.60000
 24.60000	 51.04053	 67.46000
 25.20000	 49.57642	 66.49000
 25.80000	 48.36431	 65.67000
 26.40000	 50.42065	 67.00000
 27.00000	 48.17570	 65.51000
 27.60000	 46.39241	 64.30000
 28.20000	 46.72242	 64.47000
 28.80000	 46.90513	 64.55000
 29.40000	 49.72475	 66.38000
 30.00000	 46.77826	 64.43000
 30.60000	 44.74439	 63.05000
 31.20000	 44.46500	 62.81000
 31.80000	 45.63505	 63.53000
 32.40000	 47.12606	 64.48000
 33.00000	 46.15357	 63.82000
 33.60000	 46.14819	 63.79000
 34.20000	 46.33635	 63.89000
 34.80000	 49.40505	 65.90000
 35.40000	 51.54136	 67.33000
 36.00000	 52.29718	 67.87000
 36.60000	 52.31894	 67.93000
 37.20000	 52.22467	 67.91000
 37.80000	 52.16718	 67.91000
 38.40000	 51.91863	 67.78000
 39.00000	 51.92021	 67.81000
 39.60000	 50.65561	 67.00000
 40.20000	 49.68817	 66.37000
 40.80000	 49.58515	 66.30000
 41.40000	 49.46863	 66.22000
 42.00000	 49.79210	 66.43000
 42.60000	 49.11198	 65.98000
 43.20000	 49.12380	 65.98000
 43.80000	 51.03883	 67.24000
 44.40000	 51.93731	 67.85000
