  0.00000	 57.12596	 67.18000
  0.60000	 57.10751	 67.19000
  1.20000	 56.97953	 66.76000
  1.80000	 57.02322	 66.49000
  2.40000	 57.06438	 66.39000
  3.00000	 56.93768	 65.91000
  3.60000	 57.20595	 66.35000
  4.20000	 57.12737	 66.57000
  4.80000	 57.28480	 67.31000
  5.40000	 57.25077	 67.91000
  6.00000	 56.74812	 67.06000
  6.60000	 57.31835	 67.73000
  7.20000	 57.31704	 68.25000
  7.80000	 57.43724	 69.14000
  8.40000	 57.34868	 69.77000
  9.00000	 57.04141	 69.63000
  9.60000	 57.33937	 70.15000
 10.20000	 57.26546	 70.35000
 10.80000	 57.19025	 70.40000
 11.40000	 56.69789	 69.38000
 12.00000	 56.69602	 68.44000
 12.60000	 56.96379	 67.99000
 13.20000	 57.00925	 67.60000
 13.80000	 56.53184	 66.37000
 14.40000	 57.37984	 66.96000
 15.00000	 57.63243	 67.77000
 15.60000	 56.20855	 66.05000
 16.20000	 56.32739	 65.05000
 16.80000	 56.55091	 64.23000
 17.40000	 57.77464	 65.45000
 18.00000	 57.97205	 66.68000
 18.60000	 56.51385	 65.64000
 19.20000	 57.81091	 67.30000
 19.80000	 58.06826	 68.70000
 20.40000	 57.38397	 69.01000
 21.00000	 57.15285	 69.24000
 21.60000	 57.56707	 70.06000
 22.20000	 56.83696	 69.51000
 22.80000	 56.67970	 69.01000
 23.40000	 56.56807	 68.30000
 24.00000	 56.67249	 67.73000
 24.60000	 57.86866	 68.80000
 25.20000	 56.10405	 66.92000
 25.80000	 55.87630	 65.66000
 26.40000	 56.81504	 65.64000
 27.00000	 58.10500	 66.89000
 27.60000	 58.33801	 68.00000
 28.20000	 57.23376	 67.77000
 28.80000	 56.81251	 67.60000
 29.40000	 57.02199	 67.78000
 30.00000	 56.83559	 67.51000
 30.60000	 56.64584	 67.06000
 31.20000	 58.40203	 68.86000
 31.80000	 55.91688	 66.71000
 32.40000	 54.83933	 64.64000
 33.00000	 56.33157	 64.71000
 33.60000	 56.90658	 64.54000
 34.20000	 58.23104	 65.77000
 34.80000	 55.93033	 63.76000
 35.40000	 54.87700	 61.91000
 36.00000	 56.50805	 62.35000
 36.60000	 57.20755	 62.59000
 37.20000	 58.46701	 64.02000
 37.80000	 56.36614	 62.56000
 38.40000	 55.50879	 61.45000
 39.00000	 57.05797	 62.40000
 39.60000	 57.73816	 63.13000
 40.20000	 58.28177	 64.18000
 40.80000	 57.10912	 63.77000
 41.40000	 56.54496	 63.49000
 42.00000	 56.39916	 63.29000
 42.60000	 56.74243	 63.44000
 43.20000	 56.76473	 63.36000
 43.80000	 56.95500	 63.47000
 44.40000	 56.92714	 63.45000
 45.00000	 55.18591	 61.66000
 45.60000	 56.55793	 62.29000
 46.20000	 57.35827	 62.82000
 46.80000	 57.53966	 63.13000
 47.40000	 57.51417	 63.41000
 48.00000	 57.26485	 63.52000
 48.60000	 57.34091	 63.88000
 49.20000	 57.51715	 64.36000
 49.80000	 57.51753	 64.73000
 50.40000	 58.46696	 66.04000
 51.00000	 59.15077	 67.45000
 51.60000	 57.62013	 67.01000
 52.20000	 56.90071	 66.85000
 52.80000	 57.96536	 68.06000
 53.40000	 57.54647	 68.11000
 54.00000	 57.29764	 68.18000
 54.60000	 56.54696	 67.65000
 55.20000	 56.19201	 67.20000
 55.80000	 56.81131	 67.48000
 56.40000	 56.30431	 66.84000
 57.00000	 55.89482	 66.14000
 57.60000	 56.41494	 66.16000
 58.20000	 56.81438	 66.20000
 58.80000	 55.92492	 65.19000
 59.40000	 56.46493	 65.28000
 60.00000	 56.30219	 64.86000
 60.60000	 57.59975	 65.76000
 61.20000	 58.34111	 66.53000
 61.80000	 56.42889	 65.17000
 62.40000	 55.74844	 64.49000
 63.00000	 56.82678	 65.16000
 63.60000	 56.58784	 64.86000
 64.20000	 56.45821	 64.62000
 64.80000	 56.12702	 64.17000
