  0.00000	 56.32591	 67.18000
  0.60000	 56.35257	 67.19000
  1.20000	 55.79279	 66.76000
  1.80000	 55.45455	 66.49000
  2.40000	 55.34664	 66.39000
  3.00000	 54.73352	 65.91000
  3.60000	 55.35223	 66.35000
  4.20000	 55.66513	 66.57000
  4.80000	 56.66228	 67.31000
  5.40000	 57.45492	 67.91000
  6.00000	 56.30644	 67.06000
  6.60000	 57.20007	 67.73000
  7.20000	 57.87855	 68.25000
  7.80000	 59.03804	 69.14000
  8.40000	 59.83349	 69.77000
  9.00000	 59.59462	 69.63000
  9.60000	 60.24134	 70.15000
 10.20000	 60.45481	 70.35000
 10.80000	 60.46915	 70.40000
 11.40000	 59.06475	 69.38000
 12.00000	 57.79487	 68.44000
 12.60000	 57.20012	 67.99000
 13.20000	 56.69527	 67.60000
 13.80000	 55.08148	 66.37000
 14.40000	 55.91371	 66.96000
 15.00000	 57.02031	 67.77000
 15.60000	 54.74189	 66.05000
 16.20000	 53.45966	 65.05000
 16.80000	 52.43551	 64.23000
 17.40000	 54.13621	 65.45000
 18.00000	 55.81458	 66.68000
 18.60000	 54.44256	 65.64000
 19.20000	 56.68301	 67.30000
 19.80000	 58.53625	 68.70000
 20.40000	 58.90869	 69.01000
 21.00000	 59.17127	 69.24000
 21.60000	 60.21693	 70.06000
 22.20000	 59.42647	 69.51000
 22.80000	 58.72076	 69.01000
 23.40000	 57.75133	 68.30000
 24.00000	 56.98688	 67.73000
 24.60000	 58.41655	 68.80000
 25.20000	 55.89900	 66.92000
 25.80000	 54.25088	 65.66000
 26.40000	 54.27796	 65.64000
 27.00000	 55.98889	 66.89000
 27.60000	 57.48013	 68.00000
 28.20000	 57.16273	 67.77000
 28.80000	 56.93145	 67.60000
 29.40000	 57.16991	 67.78000
 30.00000	 56.80606	 67.51000
 30.60000	 56.20961	 67.06000
 31.20000	 58.61462	 68.86000
 31.80000	 55.72563	 66.71000
 32.40000	 52.99558	 64.64000
 33.00000	 53.15645	 64.71000
 33.60000	 52.99036	 64.54000
 34.20000	 54.68376	 65.77000
 34.80000	 52.03588	 63.76000
 35.40000	 49.64489	 61.91000
 36.00000	 50.33476	 62.35000
 36.60000	 50.73877	 62.59000
 37.20000	 52.71122	 64.02000
 37.80000	 50.80181	 62.56000
 38.40000	 49.38845	 61.45000
 39.00000	 50.73360	 62.40000
 39.60000	 51.75660	 63.13000
 40.20000	 53.18313	 64.18000
 40.80000	 52.64147	 63.77000
 41.40000	 52.28176	 63.49000
 42.00000	 52.03372	 63.29000
 42.60000	 52.25394	 63.44000
 43.20000	 52.16297	 63.36000
 43.80000	 52.32499	 63.47000
 44.40000	 52.31016	 63.45000
 45.00000	 49.94160	 61.66000
 45.60000	 50.83063	 62.29000
 46.20000	 51.56738	 62.82000
 46.80000	 51.99633	 63.13000
 47.40000	 52.37661	 63.41000
 48.00000	 52.52363	 63.52000
 48.60000	 53.00037	 63.88000
 49.20000	 53.62848	 64.36000
 49.80000	 54.10016	 64.73000
 50.40000	 55.81482	 66.04000
 51.00000	 57.63460	 67.45000
 51.60000	 56.96740	 67.01000
 52.20000	 56.69030	 66.85000
 52.80000	 58.24429	 68.06000
 53.40000	 58.23330	 68.11000
 54.00000	 58.25497	 68.18000
 54.60000	 57.48408	 67.65000
 55.20000	 56.83805	 67.20000
 55.80000	 57.17745	 67.48000
 56.40000	 56.29041	 66.84000
 57.00000	 55.34181	 66.14000
 57.60000	 55.36833	 66.16000
 58.20000	 55.42102	 66.20000
 58.80000	 54.07693	 65.19000
 59.40000	 54.21872	 65.28000
 60.00000	 53.67838	 64.86000
 60.60000	 54.90090	 65.76000
 61.20000	 55.92734	 66.53000
 61.80000	 54.10397	 65.17000
 62.40000	 53.21750	 64.49000
 63.00000	 54.13990	 65.16000
 63.60000	 53.75431	 64.86000
 64.20000	 53.45415	 64.62000
 64.80000	 52.87860	 64.17000
 65.40000	 52.48417	 63.85000
 66.00000	 52.01448	 63.47000
 66.60000	 52.29475	 63.65000
 67.20000	 52.38088	 63.69000
 67.80000	 52.52945	 63.78000
 68.40000	 52.64663	 63.85000
 69.00000	 50.99178	 62.59000
 69.60000	 51.57103	 62.99000
 70.20000	 51.97707	 63.27000
 70.80000	 52.62603	 63.74000
 71.40000	 53.36817	 64.29000
 72.00000	 53.09946	 64.09000
 72.60000	 53.27433	 64.22000
 73.20000	 54.77543	 65.35000
 73.80000	 54.66846	 65.29000
 74.40000	 54.45903	 65.15000
 75.00000	 54.81339	 65.43000
 75.60000	 54.88378	 65.50000
 76.20000	 53.67843	 64.61000
 76.80000	 53.94484	 64.81000
 77.40000	 53.99390	 64.85000
 78.00000	 53.77653	 64.69000
 78.60000	 53.52342	 64.50000
 79.20000	 52.25111	 63.54000
 79.80000	 51.82490	 63.20000
 80.40000	 51.27124	 62.76000
 81.00000	 51.68202	 63.04000
 81.60000	 52.13589	 63.36000
 82.20000	 51.50282	 62.87000
 82.80000	 51.38454	 62.76000
 83.40000	 51.59855	 62.90000
 84.00000	 52.79047	 63.78000
 84.60000	 53.62759	 64.41000
 85.20000	 54.41023	 65.01000
 85.80000	 54.70177	 65.25000
 86.40000	 53.95337	 64.71000
 87.00000	 54.37693	 65.04000
 87.60000	 54.83418	 65.40000
 88.20000	 55.84345	 66.18000
 88.80000	 56.58467	 66.77000
 89.40000	 57.28966	 67.34000
 90.00000	 57.14886	 67.28000
 90.60000	 56.80245	 67.06000
 91.20000	 56.18705	 66.63000
 91.80000	 55.42619	 66.08000
 92.40000	 55.71784	 66.31000
 93.00000	 53.39984	 64.58000
 93.60000	 51.34960	 63.02000
 94.20000	 51.68640	 63.23000
 94.80000	 51.88004	 63.34000
 95.40000	 52.61174	 63.86000
 96.00000	 51.62592	 63.10000
 96.60000	 51.05419	 62.64000
 97.20000	 51.93847	 63.27000
 97.80000	 52.95002	 64.01000
 98.40000	 53.22391	 64.21000
 99.00000	 55.59286	 65.99000
 99.60000	 57.25564	 67.27000
100.20000	 56.68553	 66.89000
100.80000	 57.06086	 67.21000
101.40000	 57.12774	 67.30000
102.00000	 56.41314	 66.80000
102.60000	 55.67492	 66.27000
103.20000	 54.07474	 65.08000
103.80000	 52.88938	 64.18000
104.40000	 51.85680	 63.38000
105.00000	 51.75718	 63.27000
105.60000	 51.89505	 63.34000
106.20000	 52.19991	 63.54000
106.80000	 52.78894	 63.96000
107.40000	 51.90299	 63.28000
108.00000	 55.76380	 66.16000
108.60000	 58.38506	 68.16000
109.20000	 59.59412	 69.13000
109.80000	 60.03043	 69.53000
110.40000	 60.06759	 69.63000
111.00000	 59.38025	 69.18000
111.60000	 58.47242	 68.55000
112.20000	 57.46616	 67.83000
112.80000	 55.93616	 66.70000
113.40000	 55.12627	 66.09000
114.00000	 52.78832	 64.32000
114.60000	 51.24773	 63.12000
115.20000	 52.01645	 63.64000
115.80000	 52.03473	 63.61000
116.40000	 52.27421	 63.75000
117.00000	 52.86436	 64.16000
117.60000	 53.78642	 64.83000
118.20000	 52.32363	 63.72000
118.80000	 56.48216	 66.82000
119.40000	 59.27592	 68.95000
120.00000	 58.63376	 68.53000
120.60000	 59.37842	 69.14000
121.20000	 59.90251	 69.59000
121.80000	 58.65500	 68.71000
122.40000	 57.58139	 67.94000
123.00000	 56.15811	 66.89000
123.60000	 55.25363	 66.21000
124.20000	 56.85102	 67.40000
124.80000	 54.88318	 65.93000
125.40000	 53.05695	 64.54000
126.00000	 54.19895	 65.36000
126.60000	 54.95820	 65.91000
127.20000	 55.32981	 66.18000
127.80000	 54.80323	 65.78000
128.40000	 55.18942	 66.06000
129.00000	 54.62394	 65.63000
129.60000	 55.43713	 66.23000
130.20000	 58.37535	 68.44000
130.80000	 60.19883	 69.85000
131.40000	 61.34294	 70.77000
132.00000	 61.31653	 70.82000
132.60000	 61.57683	 71.08000
133.20000	 61.42703	 71.03000
133.80000	 60.35562	 70.28000
134.40000	 59.21551	 69.46000
135.00000	 59.20255	 69.47000
135.60000	 56.55962	 67.50000
136.20000	 54.12408	 65.65000
136.80000	 54.18864	 65.65000
137.40000	 53.95474	 65.43000
138.00000	 54.38514	 65.71000
138.60000	 54.21864	 65.55000
139.20000	 51.71170	 63.63000
139.80000	 52.43554	 64.11000
140.40000	 52.91429	 64.42000
141.00000	 54.69569	 65.72000
141.60000	 53.54384	 64.84000
142.20000	 52.42389	 63.97000
142.80000	 53.18187	 64.50000
143.40000	 53.39082	 64.63000
144.00000	 52.60957	 64.02000
144.60000	 52.31822	 63.77000
145.20000	 52.30801	 63.73000
145.80000	 50.79245	 62.56000
146.40000	 50.00481	 61.92000
147.00000	 50.59540	 62.31000
147.60000	 50.91761	 62.51000
148.20000	 51.54894	 62.95000
148.80000	 50.92934	 62.46000
149.40000	 50.79665	 62.33000
150.00000	 50.96899	 62.43000
150.60000	 52.63756	 63.66000
151.20000	 54.16815	 64.81000
151.80000	 54.14306	 64.81000
152.40000	 54.31969	 64.96000
153.00000	 52.85979	 63.88000
153.60000	 54.44496	 65.07000
154.20000	 55.39079	 65.80000
154.80000	 56.37517	 66.57000
155.40000	 57.27891	 67.29000
156.00000	 55.96414	 66.35000
156.60000	 55.15582	 65.77000
157.20000	 55.28177	 65.88000
157.80000	 55.50018	 66.06000
158.40000	 55.92909	 66.40000
159.00000	 54.47781	 65.33000
159.60000	 53.42623	 64.54000
160.20000	 52.99136	 64.20000
160.80000	 53.01479	 64.20000
161.40000	 52.82333	 64.04000
162.00000	 53.13874	 64.26000
162.60000	 53.68621	 64.66000
163.20000	 52.54786	 63.80000
163.80000	 52.26647	 63.57000
164.40000	 53.29098	 64.32000
165.00000	 54.44179	 65.18000
165.60000	 55.31936	 65.85000
166.20000	 55.70403	 66.16000
166.80000	 55.99101	 66.40000
167.40000	 54.00213	 64.93000
168.00000	 56.10526	 66.51000
168.60000	 58.54388	 68.37000
169.20000	 55.66477	 66.26000
169.80000	 53.79856	 64.87000
170.40000	 54.49226	 65.38000
171.00000	 54.74733	 65.57000
171.60000	 55.17058	 65.89000
172.20000	 54.13753	 65.12000
