 76.20000	 46.22459	 64.13000
 76.80000	 46.52484	 63.85000
 77.40000	 48.11510	 64.40000
 78.00000	 50.10283	 65.31000
 78.60000	 49.86561	 64.93000
 79.20000	 50.26763	 64.98000
 79.80000	 50.83604	 65.18000
 80.40000	 53.81883	 67.00000
 81.00000	 55.90380	 68.46000
 81.60000	 56.08400	 68.87000
 82.20000	 55.88772	 69.09000
 82.80000	 54.57561	 68.59000
 83.40000	 54.69426	 68.93000
 84.00000	 54.45694	 69.03000
 84.60000	 53.92364	 68.91000
 85.20000	 53.25200	 68.65000
 85.80000	 50.17775	 66.76000
 86.40000	 51.38069	 67.41000
 87.00000	 52.32175	 67.93000
 87.60000	 51.63531	 67.45000
 88.20000	 51.20139	 67.09000
 88.80000	 49.43313	 65.82000
 89.40000	 51.19498	 66.71000
 90.00000	 52.39249	 67.34000
 90.60000	 53.00114	 67.69000
 91.20000	 51.92509	 67.01000
 91.80000	 51.16120	 66.47000
 92.40000	 52.48449	 67.23000
 93.00000	 53.42207	 67.83000
 93.60000	 55.09463	 69.00000
 94.20000	 54.05458	 68.55000
 94.80000	 53.53147	 68.39000
 95.40000	 51.68345	 67.32000
 96.00000	 54.30478	 69.02000
 96.60000	 56.43235	 70.58000
 97.20000	 55.49569	 70.33000
 97.80000	 54.73077	 70.16000
 98.40000	 53.12450	 69.38000
 99.00000	 52.00226	 68.77000
 99.60000	 52.14448	 68.86000
100.20000	 52.05478	 68.77000
100.80000	 51.90123	 68.61000
101.40000	 50.95306	 67.90000
102.00000	 50.14781	 67.19000
102.60000	 51.89672	 68.07000
103.20000	 53.09860	 68.72000
103.80000	 53.00193	 68.64000
104.40000	 52.88308	 68.57000
105.00000	 53.25369	 68.83000
105.60000	 54.58889	 69.77000
106.20000	 55.94481	 70.86000
106.80000	 60.53219	 74.25000
107.40000	 57.63367	 73.16000
108.00000	 54.96363	 72.06000
108.60000	 54.57259	 72.22000
109.20000	 53.56726	 71.88000
109.80000	 53.87129	 72.27000
110.40000	 54.16989	 72.64000
111.00000	 50.92420	 70.66000
111.60000	 48.47887	 68.88000
112.20000	 48.64793	 68.52000
112.80000	 48.60544	 67.94000
113.40000	 47.53724	 66.62000
114.00000	 46.94794	 65.48000
114.60000	 46.34437	 64.23000
115.20000	 47.09672	 63.79000
115.80000	 47.93882	 63.46000
116.40000	 49.84967	 63.94000
117.00000	 51.44385	 64.44000
117.60000	 52.71399	 64.96000
118.20000	 53.98724	 65.70000
118.80000	 54.50263	 66.15000
119.40000	 55.26223	 66.90000
120.00000	 55.54021	 67.47000
120.60000	 52.74522	 66.05000
121.20000	 54.00424	 67.08000
121.80000	 54.69150	 67.82000
122.40000	 54.65121	 68.15000
123.00000	 54.28280	 68.27000
123.60000	 56.01614	 69.78000
124.20000	 51.79607	 67.45000
124.80000	 48.93271	 65.56000
125.40000	 53.93887	 68.58000
126.00000	 57.12475	 70.86000
126.60000	 59.43098	 73.01000
127.20000	 57.92690	 72.98000
127.80000	 55.39768	 72.19000
128.40000	 53.05737	 71.23000
129.00000	 53.51163	 71.82000
129.60000	 49.52279	 69.31000
130.20000	 46.34844	 66.76000
130.80000	 47.95030	 66.91000
131.40000	 49.43951	 67.02000
132.00000	 49.03321	 65.97000
132.60000	 49.16951	 65.25000
133.20000	 48.79366	 64.19000
133.80000	 50.96397	 64.85000
134.40000	 52.38906	 65.31000
135.00000	 54.06001	 66.23000
135.60000	 54.61471	 66.72000
136.20000	 54.02792	 66.61000
136.80000	 53.43660	 66.49000
137.40000	 52.83885	 66.30000
138.00000	 53.33536	 66.78000
138.60000	 53.26908	 66.92000
139.20000	 51.91678	 66.14000
139.80000	 51.92203	 66.09000
140.40000	 51.84701	 65.93000
141.00000	 51.80821	 65.75000
141.60000	 51.74124	 65.52000
142.20000	 51.35061	 65.03000
142.80000	 51.02270	 64.50000
143.40000	 50.62004	 63.83000
144.00000	 52.34188	 64.59000
144.60000	 53.66030	 65.36000
145.20000	 50.30487	 63.05000
145.80000	 53.41796	 64.87000
146.40000	 55.37829	 66.39000
147.00000	 55.46180	 67.03000
147.60000	 55.05199	 67.47000
148.20000	 54.28628	 67.65000
148.80000	 53.47253	 67.66000
149.40000	 52.60641	 67.43000
150.00000	 51.97045	 67.12000
150.60000	 51.44979	 66.67000
151.20000	 51.49547	 66.44000
151.80000	 51.86906	 66.39000
152.40000	 50.81753	 65.31000
153.00000	 50.67354	 64.65000
153.60000	 51.00168	 64.25000
154.20000	 52.58681	 64.85000
154.80000	 54.14497	 65.84000
155.40000	 53.72979	 65.82000
156.00000	 53.73124	 66.16000
156.60000	 54.58736	 67.23000
157.20000	 55.35069	 68.51000
157.80000	 55.00548	 69.22000
158.40000	 56.59985	 71.45000
159.00000	 56.42209	 72.79000
159.60000	 53.38785	 71.93000
160.20000	 52.39680	 71.81000
160.80000	 51.67984	 71.41000
161.40000	 51.41953	 70.96000
162.00000	 51.65451	 70.66000
162.60000	 50.40215	 69.11000
163.20000	 50.03278	 67.80000
163.80000	 50.42135	 66.86000
164.40000	 50.97789	 66.10000
165.00000	 51.27992	 65.31000
165.60000	 52.17778	 65.17000
166.20000	 53.15211	 65.49000
166.80000	 52.36669	 64.81000
167.40000	 52.17815	 64.48000
168.00000	 53.78845	 65.64000
168.60000	 53.94659	 66.21000
169.20000	 53.77090	 66.70000
169.80000	 53.18303	 66.85000
170.40000	 52.84780	 67.00000
171.00000	 51.95897	 66.47000
171.60000	 52.92425	 67.13000
172.20000	 53.30089	 67.59000
172.80000	 52.96650	 67.61000
173.40000	 52.67905	 67.56000
174.00000	 51.64226	 66.67000
174.60000	 52.31375	 66.80000
175.20000	 52.82438	 67.00000
175.80000	 52.36661	 66.56000
176.40000	 52.48855	 66.48000
177.00000	 51.05499	 64.96000
177.60000	 53.43564	 66.32000
178.20000	 54.01472	 67.15000
178.80000	 55.19551	 69.11000
179.40000	 54.80674	 70.40000
180.00000	 53.40872	 70.66000
180.60000	 52.12090	 70.20000
181.20000	 51.45506	 69.38000
181.80000	 52.77051	 69.91000
182.40000	 53.22922	 70.22000
183.00000	 52.00903	 69.13000
183.60000	 51.69938	 68.23000
184.20000	 50.41857	 65.94000
184.80000	 52.86237	 66.67000
185.40000	 54.48556	 68.17000
186.00000	 51.94999	 66.54000
186.60000	 51.37463	 65.44000
187.20000	 52.88555	 66.08000
187.80000	 53.50413	 66.80000
188.40000	 54.51283	 68.67000
189.00000	 52.73210	 68.27000
189.60000	 52.23781	 68.01000
190.20000	 52.88948	 68.51000
190.80000	 52.80785	 68.55000
191.40000	 52.66853	 68.45000
192.00000	 52.19079	 67.76000
192.60000	 52.17396	 67.14000
193.20000	 51.10989	 65.01000
193.80000	 52.73050	 65.30000
194.40000	 53.23893	 65.75000
195.00000	 52.26979	 64.95000
195.60000	 52.25436	 64.53000
196.20000	 51.52666	 62.96000
196.80000	 53.31851	 64.17000
197.40000	 53.52444	 65.25000
198.00000	 52.86145	 65.56000
198.60000	 52.68938	 65.85000
199.20000	 52.74243	 66.16000
199.80000	 52.73585	 66.36000
200.40000	 52.71851	 66.49000
201.00000	 52.83612	 66.80000
201.60000	 52.77029	 66.96000
202.20000	 52.83907	 67.26000
202.80000	 52.43641	 66.77000
203.40000	 52.55228	 66.51000
204.00000	 52.16709	 65.37000
204.60000	 53.16887	 66.30000
205.20000	 53.22076	 67.32000
205.80000	 52.62386	 67.26000
206.40000	 52.71731	 67.43000
207.00000	 52.25070	 66.33000
207.60000	 53.61337	 68.48000
208.20000	 53.42265	 70.30000
208.80000	 52.41890	 69.74000
209.40000	 52.55326	 69.24000
210.00000	 52.39553	 67.91000
210.60000	 52.97480	 68.20000
211.20000	 53.01465	 68.86000
211.80000	 52.43244	 67.81000
212.40000	 52.55509	 66.90000
