  0.00000	 56.75925	 66.15000
  0.60000	 56.83070	 66.83000
  1.20000	 56.54224	 67.19000
  1.80000	 56.91540	 68.46000
  2.40000	 56.71720	 69.20000
  3.00000	 55.93604	 68.11000
  3.60000	 57.22460	 69.56000
  4.20000	 56.81451	 70.11000
  4.80000	 55.89474	 68.95000
  5.40000	 56.64590	 69.11000
  6.00000	 56.53950	 68.96000
  6.60000	 55.39462	 66.92000
  7.20000	 56.24735	 66.42000
  7.80000	 56.26990	 65.88000
  8.40000	 56.57553	 66.00000
  9.00000	 56.45424	 66.01000
  9.60000	 55.25455	 64.33000
 10.20000	 57.21628	 65.64000
 10.80000	 57.61511	 67.19000
 11.40000	 57.99862	 69.39000
 12.00000	 57.94634	 71.48000
 12.60000	 57.49735	 72.91000
 13.20000	 57.03164	 73.65000
 13.80000	 59.97226	 77.91000
 14.40000	 52.79390	 72.72000
 15.00000	 53.04718	 69.25000
 15.60000	 56.82229	 69.49000
 16.20000	 57.20234	 69.39000
 16.80000	 57.14415	 69.62000
 17.40000	 55.32970	 68.11000
 18.00000	 55.19963	 66.93000
 18.60000	 55.68288	 66.17000
 19.20000	 56.06425	 65.69000
 19.80000	 56.87029	 66.04000
 20.40000	 56.23746	 65.67000
 21.00000	 56.17726	 65.52000
 21.60000	 57.25159	 66.43000
 22.20000	 57.05418	 66.88000
 22.80000	 56.86908	 67.29000
 23.40000	 55.85707	 66.80000
 24.00000	 55.92431	 66.60000
 24.60000	 57.23145	 67.46000
 25.20000	 55.62203	 66.49000
 25.80000	 55.18568	 65.67000
 26.40000	 57.61300	 67.00000
 27.00000	 55.20506	 65.51000
 27.60000	 54.51721	 64.30000
 28.20000	 56.04907	 64.47000
 28.80000	 56.57371	 64.55000
 29.40000	 58.75367	 66.38000
 30.00000	 54.78901	 64.43000
 30.60000	 53.75737	 63.05000
 31.20000	 55.06385	 62.81000
 31.80000	 56.99148	 63.53000
 32.40000	 57.98763	 64.48000
 33.00000	 56.07840	 63.82000
 33.60000	 55.91022	 63.79000
 34.20000	 56.10774	 63.89000
 34.80000	 58.79586	 65.90000
 35.40000	 59.20675	 67.33000
 36.00000	 57.95925	 67.87000
 36.60000	 56.63279	 67.93000
 37.20000	 56.02167	 67.91000
 37.80000	 55.97327	 67.91000
 38.40000	 55.94522	 67.78000
 39.00000	 56.25388	 67.81000
 39.60000	 55.26154	 67.00000
 40.20000	 55.02021	 66.37000
 40.80000	 55.77908	 66.30000
 41.40000	 56.19080	 66.22000
 42.00000	 56.76138	 66.43000
 42.60000	 56.00634	 65.98000
 43.20000	 56.17526	 65.98000
 43.80000	 58.15093	 67.24000
 44.40000	 58.23129	 67.85000
 45.00000	 57.91118	 68.33000
 45.60000	 54.74526	 66.89000
 46.20000	 56.61468	 67.83000
 46.80000	 57.42374	 68.43000
 47.40000	 57.30889	 68.66000
 48.00000	 56.72971	 68.60000
 48.60000	 54.69172	 67.46000
 49.20000	 56.12653	 67.97000
 49.80000	 56.92546	 68.33000
 50.40000	 59.49339	 70.02000
 51.00000	 56.08300	 68.64000
 51.60000	 54.91044	 67.97000
 52.20000	 56.48942	 68.64000
 52.80000	 58.67255	 69.95000
 53.40000	 59.21797	 70.77000
 54.00000	 59.98342	 71.95000
 54.60000	 56.72147	 70.91000
 55.20000	 54.45239	 69.82000
 55.80000	 54.96814	 69.81000
 56.40000	 55.02850	 69.47000
 57.00000	 53.94018	 68.39000
 57.60000	 53.35940	 67.37000
 58.20000	 53.34887	 66.53000
 58.80000	 54.55873	 66.38000
 59.40000	 55.37780	 66.23000
 60.00000	 56.37479	 66.40000
 60.60000	 55.61414	 65.80000
 61.20000	 55.52220	 65.54000
 61.80000	 56.68447	 66.02000
 62.40000	 56.84895	 66.14000
 63.00000	 56.68490	 66.15000
 63.60000	 56.83913	 66.35000
 64.20000	 55.51757	 65.74000
 64.80000	 55.46180	 65.65000
 65.40000	 54.57634	 65.04000
 66.00000	 55.44754	 65.27000
 66.60000	 59.87885	 67.62000
 67.20000	 57.92225	 67.04000
 67.80000	 59.05788	 68.05000
 68.40000	 59.78761	 69.01000
 69.00000	 58.72406	 69.10000
 69.60000	 65.61688	 73.52000
 70.20000	 58.56077	 71.09000
 70.80000	 52.59528	 68.45000
 71.40000	 56.21615	 70.20000
 72.00000	 58.12767	 71.25000
 72.60000	 54.60384	 69.51000
 73.20000	 52.65672	 68.21000
 73.80000	 50.46446	 66.45000
 74.40000	 53.18990	 67.03000
 75.00000	 56.04470	 67.93000
 75.60000	 52.39140	 65.65000
 76.20000	 50.76254	 64.13000
 76.80000	 51.81129	 63.85000
 77.40000	 54.23142	 64.40000
 78.00000	 56.76549	 65.31000
 78.60000	 56.24112	 64.93000
 79.20000	 56.42215	 64.98000
 79.80000	 56.74884	 65.18000
 80.40000	 59.95037	 67.00000
 81.00000	 61.78772	 68.46000
 81.60000	 61.15431	 68.87000
 82.20000	 60.15116	 69.09000
 82.80000	 57.96830	 68.59000
 83.40000	 57.82142	 68.93000
 84.00000	 57.37987	 69.03000
 84.60000	 56.69899	 68.91000
 85.20000	 55.95982	 68.65000
 85.80000	 52.36891	 66.76000
 86.40000	 54.29336	 67.41000
 87.00000	 55.79204	 67.93000
 87.60000	 55.14899	 67.45000
 88.20000	 54.79539	 67.09000
 88.80000	 52.77078	 65.82000
 89.40000	 55.19281	 66.71000
 90.00000	 56.76350	 67.34000
 90.60000	 57.47325	 67.69000
 91.20000	 56.01146	 67.01000
 91.80000	 54.98586	 66.47000
 92.40000	 56.61509	 67.23000
 93.00000	 57.70521	 67.83000
 93.60000	 59.66840	 69.00000
 94.20000	 58.16091	 68.55000
 94.80000	 57.36237	 68.39000
 95.40000	 54.95633	 67.32000
 96.00000	 58.27719	 69.02000
 96.60000	 60.90555	 70.58000
 97.20000	 59.60110	 70.33000
 97.80000	 58.55221	 70.16000
 98.40000	 56.48733	 69.38000
 99.00000	 55.10536	 68.77000
 99.60000	 55.37386	 68.86000
100.20000	 55.35078	 68.77000
100.80000	 55.24049	 68.61000
101.40000	 54.10767	 67.90000
102.00000	 53.15404	 67.19000
102.60000	 55.44863	 68.07000
103.20000	 57.00444	 68.72000
103.80000	 56.87094	 68.64000
104.40000	 56.69881	 68.57000
105.00000	 57.15068	 68.83000
105.60000	 58.84044	 69.77000
106.20000	 60.56354	 70.86000
106.80000	 66.46000	 74.25000
107.40000	 62.76722	 73.16000
108.00000	 59.38376	 72.06000
108.60000	 58.93697	 72.22000
109.20000	 57.69854	 71.88000
109.80000	 58.14059	 72.27000
110.40000	 58.57682	 72.64000
111.00000	 54.41946	 70.66000
111.60000	 51.22201	 68.88000
112.20000	 51.33256	 68.52000
112.80000	 51.13382	 67.94000
113.40000	 49.57073	 66.62000
114.00000	 48.57780	 65.48000
114.60000	 47.52203	 64.23000
115.20000	 48.19650	 63.79000
115.80000	 49.00224	 63.46000
116.40000	 51.24668	 63.94000
117.00000	 53.17701	 64.44000
117.60000	 54.79162	 64.96000
118.20000	 56.51487	 65.70000
118.80000	 57.34464	 66.15000
119.40000	 58.55897	 66.90000
120.00000	 59.20105	 67.47000
120.60000	 55.79991	 66.05000
121.20000	 57.58455	 67.08000
121.80000	 58.64631	 67.82000
122.40000	 58.77625	 68.15000
123.00000	 58.46503	 68.27000
123.60000	 60.92631	 69.78000
124.20000	 55.56134	 67.45000
124.80000	 51.65778	 65.56000
125.40000	 57.97268	 68.58000
126.00000	 62.22933	 70.86000
126.60000	 65.68968	 73.01000
127.20000	 64.36761	 72.98000
127.80000	 61.61118	 72.19000
128.40000	 58.83915	 71.23000
129.00000	 59.51494	 71.82000
129.60000	 54.10054	 69.31000
130.20000	 49.25117	 66.76000
130.80000	 50.38142	 66.91000
131.40000	 51.43209	 67.02000
132.00000	 50.09285	 65.97000
132.60000	 49.51661	 65.25000
133.20000	 48.30814	 64.19000
133.80000	 50.60307	 64.85000
134.40000	 52.23703	 65.31000
135.00000	 54.54042	 66.23000
135.60000	 55.67732	 66.72000
136.20000	 55.42807	 66.61000
136.80000	 55.12652	 66.49000
137.40000	 54.69151	 66.30000
138.00000	 55.62163	 66.78000
138.60000	 55.78489	 66.92000
139.20000	 54.09163	 66.14000
139.80000	 54.00719	 66.09000
140.40000	 53.72770	 65.93000
141.00000	 53.43826	 65.75000
141.60000	 53.07537	 65.52000
142.20000	 52.22418	 65.03000
142.80000	 51.36559	 64.50000
143.40000	 50.30174	 63.83000
144.00000	 52.17889	 64.59000
144.60000	 53.89705	 65.36000
145.20000	 49.27697	 63.05000
145.80000	 53.27277	 64.87000
146.40000	 56.33184	 66.39000
147.00000	 57.32622	 67.03000
147.60000	 57.79606	 67.47000
148.20000	 57.69389	 67.65000
148.80000	 57.26732	 67.66000
149.40000	 56.41584	 67.43000
150.00000	 55.50017	 67.12000
150.60000	 54.40610	 66.67000
151.20000	 53.86512	 66.44000
151.80000	 53.74659	 66.39000
152.40000	 51.57876	 65.31000
153.00000	 50.42323	 64.65000
153.60000	 49.88212	 64.25000
154.20000	 51.38339	 64.85000
154.80000	 53.53666	 65.84000
155.40000	 53.46850	 65.82000
156.00000	 54.10274	 66.16000
156.60000	 56.14975	 67.23000
157.20000	 58.46697	 68.51000
157.80000	 59.46837	 69.22000
158.40000	 63.47122	 71.45000
159.00000	 65.42435	 72.79000
159.60000	 62.83358	 71.93000
160.20000	 61.96039	 71.81000
160.80000	 60.64359	 71.41000
161.40000	 59.36622	 70.96000
162.00000	 58.51925	 70.66000
162.60000	 55.23199	 69.11000
163.20000	 52.66133	 67.80000
163.80000	 51.01366	 66.86000
164.40000	 49.82819	 66.10000
165.00000	 48.63500	 65.31000
165.60000	 48.80175	 65.17000
166.20000	 49.85579	 65.49000
166.80000	 48.78111	 64.81000
167.40000	 48.44356	 64.48000
168.00000	 51.11887	 65.64000
168.60000	 52.41373	 66.21000
169.20000	 53.44844	 66.70000
169.80000	 53.72093	 66.85000
170.40000	 53.97263	 67.00000
171.00000	 52.82631	 66.47000
171.60000	 54.16337	 67.13000
172.20000	 55.02344	 67.59000
172.80000	 54.94394	 67.61000
173.40000	 54.73070	 67.56000
174.00000	 52.82187	 66.67000
174.60000	 53.09251	 66.80000
175.20000	 53.49289	 67.00000
175.80000	 52.56542	 66.56000
176.40000	 52.41528	 66.48000
177.00000	 49.32675	 64.96000
177.60000	 52.26058	 66.32000
178.20000	 53.96592	 67.15000
178.80000	 57.90035	 69.11000
179.40000	 60.29372	 70.40000
180.00000	 60.49085	 70.66000
180.60000	 59.23018	 70.20000
181.20000	 57.31087	 69.38000
181.80000	 58.25889	 69.91000
182.40000	 58.73048	 70.22000
183.00000	 56.32432	 69.13000
183.60000	 54.41631	 68.23000
184.20000	 49.73353	 65.94000
184.80000	 51.43036	 66.67000
185.40000	 54.62914	 68.17000
186.00000	 51.26206	 66.54000
186.60000	 49.10515	 65.44000
187.20000	 50.59503	 66.08000
187.80000	 52.17992	 66.80000
188.40000	 56.06585	 68.67000
189.00000	 55.13643	 68.27000
189.60000	 54.53302	 68.01000
190.20000	 55.52093	 68.51000
190.80000	 55.52991	 68.55000
191.40000	 55.25432	 68.45000
192.00000	 53.77388	 67.76000
192.60000	 52.48731	 67.14000
193.20000	 48.11877	 65.01000
193.80000	 48.87885	 65.30000
194.40000	 49.93021	 65.75000
195.00000	 48.35048	 64.95000
195.60000	 47.59206	 64.53000
196.20000	 44.46000	 62.96000
196.80000	 47.15829	 64.17000
197.40000	 49.49142	 65.25000
198.00000	 50.15202	 65.56000
198.60000	 50.74755	 65.85000
199.20000	 51.36548	 66.16000
199.80000	 51.73759	 66.36000
200.40000	 51.95510	 66.49000
201.00000	 52.54232	 66.80000
201.60000	 52.80526	 66.96000
202.20000	 53.35608	 67.26000
202.80000	 52.25430	 66.77000
203.40000	 51.66090	 66.51000
204.00000	 49.25033	 65.37000
204.60000	 51.20403	 66.30000
205.20000	 53.29746	 67.32000
205.80000	 53.09467	 67.26000
206.40000	 53.38007	 67.43000
207.00000	 51.01378	 66.33000
207.60000	 55.48171	 68.48000
208.20000	 59.17213	 70.30000
208.80000	 57.82929	 69.74000
209.40000	 56.65310	 69.24000
210.00000	 53.77525	 67.91000
210.60000	 54.34543	 68.20000
211.20000	 55.68148	 68.86000
211.80000	 53.41797	 67.81000
212.40000	 51.49042	 66.90000
