 53.40000	 55.54481	 70.77000
 54.00000	 57.00834	 71.95000
 54.60000	 54.36737	 70.91000
 55.20000	 51.94330	 69.82000
 55.80000	 51.77230	 69.81000
 56.40000	 51.15327	 69.47000
 57.00000	 49.40393	 68.39000
 57.60000	 48.05742	 67.37000
 58.20000	 47.28920	 66.53000
 58.80000	 47.89935	 66.38000
 59.40000	 48.48129	 66.23000
 60.00000	 49.54092	 66.40000
 60.60000	 49.09785	 65.80000
 61.20000	 49.25470	 65.54000
 61.80000	 50.64654	 66.02000
 62.40000	 51.19607	 66.14000
 63.00000	 51.41950	 66.15000
 63.60000	 51.88782	 66.35000
 64.20000	 50.85124	 65.74000
 64.80000	 50.82374	 65.65000
 65.40000	 49.90906	 65.04000
 66.00000	 50.57983	 65.27000
 66.60000	 54.84899	 67.62000
 67.20000	 53.44352	 67.04000
 67.80000	 54.86040	 68.05000
 68.40000	 55.96410	 69.01000
 69.00000	 55.35647	 69.10000
 69.60000	 62.26899	 73.52000
 70.20000	 56.35712	 71.09000
 70.80000	 50.72585	 68.45000
 71.40000	 53.55613	 70.20000
 72.00000	 54.99019	 71.25000
 72.60000	 51.44108	 69.51000
 73.20000	 49.14115	 68.21000
 73.80000	 46.46785	 66.45000
 74.40000	 48.33823	 67.03000
 75.00000	 50.63793	 67.93000
 75.60000	 47.13163	 65.65000
 76.20000	 45.37035	 64.13000
 76.80000	 46.05890	 63.85000
 77.40000	 48.15831	 64.40000
 78.00000	 50.59396	 65.31000
 78.60000	 50.38993	 64.93000
 79.20000	 50.84339	 64.98000
 79.80000	 51.42805	 65.18000
 80.40000	 54.67898	 67.00000
 81.00000	 56.80091	 68.46000
 81.60000	 56.68874	 68.87000
 82.20000	 56.14109	 69.09000
 82.80000	 54.36780	 68.59000
 83.40000	 54.28954	 68.93000
 84.00000	 53.86259	 69.03000
 84.60000	 53.15610	 68.91000
 85.20000	 52.34855	 68.65000
 85.80000	 48.88438	 66.76000
 86.40000	 50.35446	 67.41000
 87.00000	 51.52242	 67.93000
 87.60000	 50.82528	 67.45000
 88.20000	 50.41447	 67.09000
 88.80000	 48.49469	 65.82000
 89.40000	 50.59374	 66.71000
 90.00000	 52.00584	 67.34000
 90.60000	 52.70327	 67.69000
 91.20000	 51.46029	 67.01000
 91.80000	 50.57923	 66.47000
 92.40000	 52.07458	 67.23000
 93.00000	 53.10925	 67.83000
 93.60000	 54.95543	 69.00000
 94.20000	 53.69507	 68.55000
 94.80000	 53.03837	 68.39000
 95.40000	 50.89804	 67.32000
 96.00000	 53.87062	 69.02000
 96.60000	 56.25788	 70.58000
 97.20000	 55.13824	 70.33000
 97.80000	 54.22812	 70.16000
 98.40000	 52.38085	 69.38000
 99.00000	 51.11378	 68.77000
 99.60000	 51.30750	 68.86000
100.20000	 51.24115	 68.77000
100.80000	 51.10176	 68.61000
101.40000	 50.05360	 67.90000
102.00000	 49.16821	 67.19000
102.60000	 51.19317	 68.07000
103.20000	 52.57686	 68.72000
103.80000	 52.46487	 68.64000
104.40000	 52.32262	 68.57000
105.00000	 52.73803	 68.83000
105.60000	 54.25647	 69.77000
106.20000	 55.80127	 70.86000
106.80000	 61.05431	 74.25000
107.40000	 57.75146	 73.16000
108.00000	 54.71691	 72.06000
108.60000	 54.29445	 72.22000
109.20000	 53.16723	 71.88000
109.80000	 53.53754	 72.27000
110.40000	 53.90191	 72.64000
111.00000	 50.18959	 70.66000
111.60000	 47.36021	 68.88000
112.20000	 47.49980	 68.52000
112.80000	 47.38079	 67.94000
113.40000	 46.06675	 66.62000
114.00000	 45.28108	 65.48000
114.60000	 44.46000	 64.23000
115.20000	 45.18935	 63.79000
115.80000	 46.03389	 63.46000
116.40000	 48.13945	 63.94000
117.00000	 49.93242	 64.44000
117.60000	 51.40613	 64.96000
118.20000	 52.93518	 65.70000
118.80000	 53.63336	 66.15000
119.40000	 54.64197	 66.90000
120.00000	 55.11629	 67.47000
120.60000	 52.01129	 66.05000
121.20000	 53.53232	 67.08000
121.80000	 54.40442	 67.82000
122.40000	 54.44295	 68.15000
123.00000	 54.09198	 68.27000
123.60000	 56.18722	 69.78000
124.20000	 51.35850	 67.45000
124.80000	 47.92391	 65.56000
125.40000	 53.58142	 68.58000
126.00000	 57.32753	 70.86000
126.60000	 60.25242	 73.01000
127.20000	 58.85392	 72.98000
127.80000	 56.18445	 72.19000
128.40000	 53.56326	 71.23000
129.00000	 54.06136	 71.82000
129.60000	 49.25137	 69.31000
130.20000	 45.11057	 66.76000
130.80000	 46.39612	 66.91000
131.40000	 47.64314	 67.02000
132.00000	 46.78143	 65.97000
132.60000	 46.60662	 65.25000
133.20000	 45.87910	 64.19000
133.80000	 48.22783	 64.85000
134.40000	 49.90803	 65.31000
135.00000	 52.07309	 66.23000
135.60000	 53.09120	 66.72000
136.20000	 52.80573	 66.61000
136.80000	 52.44324	 66.49000
137.40000	 51.96304	 66.30000
138.00000	 52.69390	 66.78000
138.60000	 52.74037	 66.92000
139.20000	 51.17354	 66.14000
139.80000	 51.08157	 66.09000
140.40000	 50.85384	 65.93000
141.00000	 50.64974	 65.75000
141.60000	 50.40855	 65.52000
142.20000	 49.76788	 65.03000
142.80000	 49.16237	 64.50000
143.40000	 48.42358	 63.83000
144.00000	 50.28876	 64.59000
144.60000	 51.94015	 65.36000
145.20000	 47.99219	 63.05000
145.80000	 51.66979	 64.87000
146.40000	 54.37977	 66.39000
147.00000	 55.11711	 67.03000
147.60000	 55.28891	 67.47000
148.20000	 54.90460	 67.65000
148.80000	 54.23533	 67.66000
149.40000	 53.23793	 67.43000
150.00000	 52.26459	 67.12000
150.60000	 51.23298	 66.67000
151.20000	 50.78552	 66.44000
151.80000	 50.77708	 66.39000
152.40000	 49.03825	 65.31000
153.00000	 48.29800	 64.65000
153.60000	 48.17430	 64.25000
154.20000	 49.84931	 64.85000
154.80000	 51.98984	 65.84000
155.40000	 52.04393	 65.82000
156.00000	 52.62671	 66.16000
156.60000	 54.33859	 67.23000
157.20000	 56.12749	 68.51000
157.80000	 56.60698	 69.22000
158.40000	 59.56173	 71.45000
159.00000	 60.50763	 72.79000
159.60000	 57.41248	 71.93000
160.20000	 55.96262	 71.81000
160.80000	 54.29676	 71.41000
161.40000	 52.86929	 70.96000
162.00000	 52.01053	 70.66000
162.60000	 49.21922	 69.11000
163.20000	 47.32483	 67.80000
163.80000	 46.46650	 66.86000
164.40000	 46.16255	 66.10000
165.00000	 45.93442	 65.31000
165.60000	 46.90811	 65.17000
166.20000	 48.56015	 65.49000
166.80000	 48.22108	 64.81000
167.40000	 48.46028	 64.48000
168.00000	 51.20063	 65.64000
168.60000	 52.49571	 66.21000
169.20000	 53.36341	 66.70000
169.80000	 53.42091	 66.85000
170.40000	 53.38909	 67.00000
171.00000	 52.14025	 66.47000
171.60000	 53.10341	 67.13000
172.20000	 53.61136	 67.59000
172.80000	 53.27683	 67.61000
173.40000	 52.85155	 67.56000
174.00000	 51.03723	 66.67000
174.60000	 51.25995	 66.80000
175.20000	 51.63611	 67.00000
175.80000	 50.88246	 66.56000
176.40000	 50.86358	 66.48000
177.00000	 48.38138	 64.96000
177.60000	 51.24226	 66.32000
178.20000	 52.85917	 67.15000
178.80000	 56.16013	 69.11000
179.40000	 57.76665	 70.40000
180.00000	 57.23425	 70.66000
180.60000	 55.41890	 70.20000
181.20000	 53.19802	 69.38000
181.80000	 53.66441	 69.91000
182.40000	 53.77821	 70.22000
183.00000	 51.49971	 69.13000
183.60000	 49.89727	 68.23000
184.20000	 46.19944	 65.94000
184.80000	 48.33711	 66.67000
185.40000	 51.65846	 68.17000
186.00000	 49.11679	 66.54000
186.60000	 47.75850	 65.44000
187.20000	 49.61691	 66.08000
187.80000	 51.39350	 66.80000
188.40000	 54.87237	 68.67000
189.00000	 53.85983	 68.27000
189.60000	 53.08888	 68.01000
190.20000	 53.69144	 68.51000
190.80000	 53.41073	 68.55000
191.40000	 52.91177	 68.45000
192.00000	 51.46542	 67.76000
192.60000	 50.36266	 67.14000
193.20000	 46.85748	 65.01000
193.80000	 48.09233	 65.30000
194.40000	 49.56103	 65.75000
195.00000	 48.69304	 64.95000
195.60000	 48.57380	 64.53000
196.20000	 46.48370	 62.96000
196.80000	 49.49288	 64.17000
197.40000	 51.90392	 65.25000
198.00000	 52.57849	 65.56000
198.60000	 53.01314	 65.85000
199.20000	 53.33826	 66.16000
199.80000	 53.36893	 66.36000
200.40000	 53.23431	 66.49000
201.00000	 53.40988	 66.80000
201.60000	 53.29765	 66.96000
202.20000	 53.44030	 67.26000
202.80000	 52.20228	 66.77000
203.40000	 51.53953	 66.51000
204.00000	 49.48881	 65.37000
204.60000	 51.35045	 66.30000
205.20000	 53.18887	 67.32000
205.80000	 52.89324	 67.26000
206.40000	 52.98055	 67.43000
207.00000	 50.83749	 66.33000
207.60000	 54.60418	 68.48000
208.20000	 57.32566	 70.30000
208.80000	 55.47401	 69.74000
209.40000	 53.87324	 69.24000
210.00000	 51.05922	 67.91000
210.60000	 51.49379	 68.20000
211.20000	 52.62021	 68.86000
211.80000	 50.68357	 67.81000
212.40000	 49.26013	 66.90000
