 69.00000	 49.10002	 66.74000
 69.60000	 47.94249	 65.61000
 70.20000	 45.80043	 63.53000
 70.80000	 47.91673	 65.45000
 71.40000	 44.24673	 61.93000
 72.00000	 45.09293	 62.63000
 72.60000	 47.19607	 64.54000
 73.20000	 48.68419	 65.91000
 73.80000	 48.96885	 66.17000
 74.40000	 51.93852	 68.98000
 75.00000	 51.86650	 68.96000
 75.60000	 52.85302	 69.94000
 76.20000	 52.70628	 69.86000
 76.80000	 51.38367	 68.66000
 77.40000	 50.80705	 68.14000
 78.00000	 49.49435	 66.91000
 78.60000	 48.41798	 65.88000
 79.20000	 47.39287	 64.88000
 79.80000	 46.35312	 63.85000
 80.40000	 46.03667	 63.49000
 81.00000	 46.32375	 63.70000
 81.60000	 46.50601	 63.82000
 82.20000	 47.17679	 64.41000
 82.80000	 47.38833	 64.58000
 83.40000	 48.77554	 65.87000
 84.00000	 49.93511	 66.97000
 84.60000	 50.31271	 67.35000
 85.20000	 50.93772	 67.97000
 85.80000	 49.13573	 66.30000
 86.40000	 50.05018	 67.17000
 87.00000	 53.12465	 70.10000
 87.60000	 52.31224	 69.40000
 88.20000	 50.96858	 68.18000
 88.80000	 48.74588	 66.10000
 89.40000	 48.83611	 66.17000
 90.00000	 48.35516	 65.70000
 90.60000	 48.69465	 66.00000
 91.20000	 48.31934	 65.63000
 91.80000	 45.10946	 62.57000
 92.40000	 45.88342	 63.23000
 93.00000	 44.86652	 62.21000
 93.60000	 46.20665	 63.41000
 94.20000	 47.12728	 64.24000
 94.80000	 48.10090	 65.14000
 95.40000	 49.88850	 66.83000
 96.00000	 49.27803	 66.28000
 96.60000	 49.27058	 66.29000
 97.20000	 49.89847	 66.90000
 97.80000	 52.34272	 69.24000
 98.40000	 51.57724	 68.58000
 99.00000	 49.05516	 66.24000
 99.60000	 49.42280	 66.59000
100.20000	 52.95315	 69.94000
100.80000	 50.79318	 67.96000
101.40000	 50.50098	 67.71000
102.00000	 51.90691	 69.06000
102.60000	 50.47047	 67.74000
103.20000	 51.22628	 68.47000
103.80000	 50.53488	 67.84000
104.40000	 51.41985	 68.69000
105.00000	 48.64806	 66.09000
105.60000	 47.65892	 65.13000
106.20000	 47.77528	 65.20000
106.80000	 47.60217	 65.00000
107.40000	 46.91195	 64.31000
108.00000	 48.18451	 65.47000
108.60000	 48.75544	 65.99000
109.20000	 50.47478	 67.61000
109.80000	 50.53617	 67.69000
110.40000	 50.76576	 67.93000
111.00000	 53.54776	 70.59000
111.60000	 55.96477	 72.95000
112.20000	 59.49245	 76.40000
112.80000	 54.23237	 71.58000
113.40000	 53.91229	 71.34000
114.00000	 50.91485	 68.55000
114.60000	 65.45864	 82.32000
115.20000	 57.01258	 74.56000
115.80000	 52.95990	 70.81000
116.40000	 47.29357	 65.45000
117.00000	 53.78971	 71.51000
117.60000	 46.42042	 64.55000
118.20000	 48.35485	 66.28000
118.80000	 50.45244	 68.20000
119.40000	 48.59949	 66.42000
120.00000	 44.17913	 62.18000
120.60000	 56.80112	 74.01000
121.20000	 50.48184	 68.12000
121.80000	 52.89958	 70.40000
122.40000	 52.84931	 70.38000
123.00000	 50.27724	 67.97000
123.60000	 48.78815	 66.54000
124.20000	 49.55391	 67.22000
124.80000	 50.18740	 67.79000
125.40000	 49.05404	 66.70000
126.00000	 47.82312	 65.50000
126.60000	 45.65180	 63.39000
127.20000	 47.91873	 65.45000
127.80000	 47.07803	 64.61000
128.40000	 49.23502	 66.60000
129.00000	 48.56242	 65.95000
129.60000	 49.16612	 66.50000
130.20000	 49.10312	 66.43000
130.80000	 49.71565	 67.00000
131.40000	 49.55625	 66.85000
