  0.00000	 50.92857	 66.33000
  0.60000	 49.57616	 65.10000
  1.20000	 49.52326	 65.03000
  1.80000	 48.38229	 63.97000
  2.40000	 51.83305	 67.07000
  3.00000	 49.66807	 65.12000
  3.60000	 49.81650	 65.24000
  4.20000	 49.02821	 64.51000
  4.80000	 51.19902	 66.46000
  5.40000	 50.35032	 65.70000
  6.00000	 49.02155	 64.49000
  6.60000	 51.53164	 66.75000
  7.20000	 52.54464	 67.69000
  7.80000	 49.29587	 64.77000
  8.40000	 49.11961	 64.59000
  9.00000	 54.52067	 69.48000
  9.60000	 49.97341	 65.41000
 10.20000	 49.77446	 65.22000
 10.80000	 51.83520	 67.08000
 11.40000	 51.34062	 66.65000
 12.00000	 51.03089	 66.38000
 12.60000	 50.01349	 65.46000
 13.20000	 50.74097	 66.11000
 13.80000	 48.92687	 64.46000
 14.40000	 48.33212	 63.89000
 15.00000	 46.77972	 62.44000
 15.60000	 48.88023	 64.29000
 16.20000	 51.04906	 66.24000
 16.80000	 46.22801	 61.87000
 17.40000	 48.99027	 64.32000
 18.00000	 45.53441	 61.16000
 18.60000	 48.00750	 63.34000
 19.20000	 49.45456	 64.63000
 19.80000	 49.54147	 64.71000
 20.40000	 50.53808	 65.62000
 21.00000	 50.23077	 65.36000
 21.60000	 49.13836	 64.38000
 22.20000	 49.79279	 64.97000
 22.80000	 50.57878	 65.69000
 23.40000	 49.99846	 65.18000
 24.00000	 51.12230	 66.21000
 24.60000	 51.45748	 66.54000
 25.20000	 49.53436	 64.82000
 25.80000	 49.18696	 64.50000
 26.40000	 45.34032	 60.99000
 27.00000	 56.82016	 71.36000
 27.60000	 50.48010	 65.71000
 28.20000	 50.23507	 65.50000
 28.80000	 54.27621	 69.18000
 29.40000	 55.37624	 70.25000
 30.00000	 53.53502	 68.66000
 30.60000	 50.35891	 65.82000
 31.20000	 52.37899	 67.65000
 31.80000	 49.39594	 64.96000
 32.40000	 52.42509	 67.69000
 33.00000	 49.47483	 65.03000
 33.60000	 47.89649	 63.57000
