  0.00000	 50.91342	 66.33000
  0.60000	 49.55784	 65.10000
  1.20000	 50.61034	 65.03000
  1.80000	 49.76360	 63.97000
  2.40000	 54.12904	 67.07000
  3.00000	 49.33078	 65.12000
  3.60000	 50.58204	 65.24000
  4.20000	 50.12533	 64.51000
  4.80000	 52.93061	 66.46000
  5.40000	 50.42742	 65.70000
  6.00000	 49.36903	 64.49000
  6.60000	 53.15344	 66.75000
  7.20000	 52.38367	 67.69000
  7.80000	 47.80555	 64.77000
  8.40000	 50.11904	 64.59000
  9.00000	 56.32960	 69.48000
  9.60000	 47.36158	 65.41000
 10.20000	 49.81392	 65.22000
 10.80000	 52.97702	 67.08000
 11.40000	 50.84380	 66.65000
 12.00000	 50.48229	 66.38000
 12.60000	 49.83199	 65.46000
 13.20000	 51.47715	 66.11000
 13.80000	 49.24820	 64.46000
 14.40000	 49.97124	 63.89000
 15.00000	 49.23593	 62.44000
 15.60000	 52.68979	 64.29000
 16.20000	 53.38850	 66.24000
 16.80000	 46.36065	 61.87000
 17.40000	 52.67621	 64.32000
 18.00000	 47.93921	 61.16000
 18.60000	 52.67352	 63.34000
 19.20000	 52.71338	 64.63000
 19.80000	 51.12747	 64.71000
 20.40000	 51.78402	 65.62000
 21.00000	 50.71436	 65.36000
 21.60000	 49.72593	 64.38000
 22.20000	 51.35433	 64.97000
 22.80000	 51.81772	 65.69000
 23.40000	 50.44705	 65.18000
 24.00000	 51.89052	 66.21000
 24.60000	 51.44012	 66.54000
 25.20000	 49.03969	 64.82000
 25.80000	 50.21469	 64.50000
 26.40000	 47.03251	 60.99000
 27.00000	 61.68838	 71.36000
 27.60000	 46.63894	 65.71000
 28.20000	 49.35645	 65.50000
 28.80000	 54.93735	 69.18000
 29.40000	 52.85411	 70.25000
 30.00000	 49.27309	 68.66000
 30.60000	 47.44920	 65.82000
 31.20000	 52.50061	 67.65000
 31.80000	 48.44745	 64.96000
 32.40000	 53.43735	 67.69000
 33.00000	 48.53892	 65.03000
 33.60000	 48.77871	 63.57000
 34.20000	 50.54264	 63.44000
 34.80000	 50.76194	 63.27000
 35.40000	 51.42326	 63.78000
 36.00000	 51.43020	 64.22000
 36.60000	 50.25182	 63.62000
 37.20000	 51.65695	 64.47000
 37.80000	 52.25366	 65.59000
 38.40000	 52.45378	 66.87000
 39.00000	 51.50696	 67.28000
 39.60000	 48.16106	 64.78000
 40.20000	 51.69311	 65.93000
 40.80000	 50.86365	 65.63000
 41.40000	 51.06107	 65.82000
 42.00000	 51.53812	 66.38000
 42.60000	 54.67635	 69.73000
 43.20000	 49.36802	 67.80000
 43.80000	 49.58551	 67.00000
 44.40000	 51.35026	 67.49000
 45.00000	 51.04782	 67.45000
 45.60000	 52.91078	 69.25000
 46.20000	 50.95559	 68.98000
 46.80000	 51.13624	 69.25000
 47.40000	 50.97886	 69.24000
 48.00000	 50.71123	 69.01000
 48.60000	 52.02955	 70.01000
 49.20000	 51.51379	 70.33000
 49.80000	 50.09575	 69.50000
 50.40000	 50.83264	 69.52000
 51.00000	 48.95830	 67.65000
 51.60000	 50.20988	 67.24000
 52.20000	 50.60328	 66.92000
 52.80000	 50.51590	 66.54000
 53.40000	 51.45328	 67.06000
 54.00000	 49.84559	 65.98000
