  0.00000	 50.92857	 66.33000
  0.60000	 49.57614	 65.10000
  1.20000	 49.52613	 65.03000
  1.80000	 48.38902	 63.97000
  2.40000	 51.85012	 67.07000
  3.00000	 49.67644	 65.12000
  3.60000	 49.83676	 65.24000
  4.20000	 49.05476	 64.51000
  4.80000	 51.24027	 66.46000
  5.40000	 50.38391	 65.70000
  6.00000	 49.06351	 64.49000
  6.60000	 51.59392	 66.75000
  7.20000	 52.59328	 67.69000
  7.80000	 49.32654	 64.77000
  8.40000	 49.17769	 64.59000
  9.00000	 54.59829	 69.48000
  9.60000	 49.99323	 65.41000
 10.20000	 49.81766	 65.22000
 10.80000	 51.89319	 67.08000
 11.40000	 51.38130	 66.65000
 12.00000	 51.06515	 66.38000
 12.60000	 50.04552	 65.46000
 13.20000	 50.78727	 66.11000
 13.80000	 48.97518	 64.46000
 14.40000	 48.41334	 63.89000
 15.00000	 46.90629	 62.44000
 15.60000	 49.08125	 64.29000
 16.20000	 51.29057	 66.24000
 16.80000	 46.46539	 61.87000
 17.40000	 49.30632	 64.32000
 18.00000	 45.89298	 61.16000
 18.60000	 48.46700	 63.34000
 19.20000	 49.97990	 64.63000
 19.80000	 50.09232	 64.71000
 20.40000	 51.10223	 65.62000
 21.00000	 50.78426	 65.36000
 21.60000	 49.68109	 64.38000
 22.20000	 50.35060	 64.97000
 22.80000	 51.14499	 65.69000
 23.40000	 50.55101	 65.18000
 24.00000	 51.66834	 66.21000
 24.60000	 51.97265	 66.54000
 25.20000	 50.00118	 64.82000
 25.80000	 49.65243	 64.50000
 26.40000	 45.83355	 60.99000
 27.00000	 57.45791	 71.36000
 27.60000	 50.97394	 65.71000
 28.20000	 50.65048	 65.50000
 28.80000	 54.66830	 69.18000
 29.40000	 55.63768	 70.25000
 30.00000	 53.58543	 68.66000
 30.60000	 50.23717	 65.82000
 31.20000	 52.21965	 67.65000
 31.80000	 49.18860	 64.96000
 32.40000	 52.26369	 67.69000
 33.00000	 49.29302	 65.03000
 33.60000	 47.76635	 63.57000
 34.20000	 47.82683	 63.44000
 34.80000	 47.88031	 63.27000
 35.40000	 48.68969	 63.78000
 36.00000	 49.37719	 64.22000
 36.60000	 48.86490	 63.62000
 37.20000	 49.95690	 64.47000
 37.80000	 51.28362	 65.59000
 38.40000	 52.68290	 66.87000
 39.00000	 53.00178	 67.28000
 39.60000	 50.05615	 64.78000
 40.20000	 51.28459	 65.93000
 40.80000	 50.90459	 65.63000
 41.40000	 51.08258	 65.82000
 42.00000	 51.66401	 66.38000
 42.60000	 55.27342	 69.73000
 43.20000	 52.82417	 67.80000
 43.80000	 51.67563	 67.00000
 44.40000	 52.04824	 67.49000
 45.00000	 51.85749	 67.45000
 45.60000	 53.71112	 69.25000
 46.20000	 53.17075	 68.98000
 46.80000	 53.20953	 69.25000
 47.40000	 52.93161	 69.24000
 48.00000	 52.42776	 69.01000
 48.60000	 53.31933	 70.01000
 49.20000	 53.41921	 70.33000
 49.80000	 52.22712	 69.50000
 50.40000	 52.04333	 69.52000
 51.00000	 49.83020	 67.65000
 51.60000	 49.40857	 67.24000
 52.20000	 49.20630	 66.92000
 52.80000	 49.01068	 66.54000
 53.40000	 49.85361	 67.06000
 54.00000	 48.89660	 65.98000
 54.60000	 48.59644	 65.45000
 55.20000	 50.30133	 66.70000
 55.80000	 50.14894	 66.36000
 56.40000	 53.92111	 69.63000
 57.00000	 50.16132	 66.34000
 57.60000	 50.62695	 66.77000
 58.20000	 51.10278	 67.18000
 58.80000	 51.46856	 67.51000
 59.40000	 52.37557	 68.37000
 60.00000	 52.52698	 68.63000
 60.60000	 53.67116	 69.85000
 61.20000	 51.93905	 68.57000
 61.80000	 53.78145	 70.47000
 62.40000	 52.90369	 70.00000
 63.00000	 54.72281	 71.97000
 63.60000	 54.82053	 72.51000
 64.20000	 51.47773	 70.00000
 64.80000	 48.95446	 68.01000
 65.40000	 49.75587	 68.72000
 66.00000	 49.00468	 67.91000
 66.60000	 50.29723	 68.84000
 67.20000	 50.13383	 68.49000
 67.80000	 46.06735	 64.60000
 68.40000	 47.52004	 65.39000
 69.00000	 47.54123	 64.82000
 69.60000	 49.29795	 65.80000
 70.20000	 51.28546	 67.13000
 70.80000	 51.80690	 67.38000
 71.40000	 51.04836	 66.65000
 72.00000	 48.97063	 64.75000
 72.60000	 50.15432	 65.64000
 73.20000	 49.79248	 65.14000
 73.80000	 50.82229	 65.88000
 74.40000	 49.97714	 65.00000
 75.00000	 50.23889	 65.09000
 75.60000	 48.84510	 63.68000
 76.20000	 48.15265	 62.77000
 76.80000	 49.39020	 63.47000
 77.40000	 51.61669	 65.12000
 78.00000	 50.22384	 63.74000
 78.60000	 49.45742	 62.92000
 79.20000	 49.27325	 62.54000
 79.80000	 50.48405	 63.36000
 80.40000	 51.32152	 63.94000
 81.00000	 51.13793	 63.74000
 81.60000	 51.97992	 64.53000
 82.20000	 51.29339	 64.06000
 82.80000	 50.98564	 63.92000
 83.40000	 52.98176	 65.83000
 84.00000	 52.29779	 65.53000
 84.60000	 51.68816	 65.33000
 85.20000	 51.10299	 65.09000
 85.80000	 52.03501	 66.12000
 86.40000	 52.38385	 66.69000
 87.00000	 52.09937	 66.77000
 87.60000	 52.61155	 67.58000
 88.20000	 49.42084	 65.10000
 88.80000	 48.66204	 64.40000
