 36.60000	 47.46466	 68.09000
 37.20000	 43.44049	 65.55000
 37.80000	 48.90936	 69.00000
 38.40000	 51.64280	 70.94000
 39.00000	 51.56985	 71.22000
 39.60000	 49.06633	 69.93000
 40.20000	 47.90114	 69.38000
 40.80000	 48.08519	 69.63000
 41.40000	 47.16501	 69.15000
 42.00000	 47.19326	 69.23000
 42.60000	 45.02822	 67.86000
 43.20000	 44.18709	 67.22000
 43.80000	 43.59608	 66.67000
 44.40000	 43.63606	 66.48000
 45.00000	 44.20899	 66.63000
 45.60000	 46.69134	 68.07000
 46.20000	 46.35639	 67.82000
 46.80000	 47.00167	 68.22000
 47.40000	 46.12911	 67.67000
 48.00000	 48.43499	 69.17000
 48.60000	 47.97894	 69.00000
 49.20000	 48.33861	 69.36000
 49.80000	 47.62455	 69.04000
 50.40000	 44.92696	 67.36000
 51.00000	 44.13734	 66.74000
 51.60000	 45.45323	 67.42000
 52.20000	 45.64097	 67.42000
 52.80000	 45.20266	 67.02000
 53.40000	 45.42737	 67.03000
 54.00000	 51.57348	 70.99000
 54.60000	 46.02344	 67.65000
 55.20000	 49.54713	 70.00000
 55.80000	 49.09773	 69.95000
 56.40000	 49.98759	 70.79000
 57.00000	 49.17834	 70.58000
 57.60000	 51.09224	 72.14000
 58.20000	 50.54096	 72.21000
 58.80000	 47.62170	 70.68000
 59.40000	 48.57803	 71.50000
 60.00000	 50.63153	 73.09000
 60.60000	 38.53308	 65.37000
 61.20000	 46.41504	 70.01000
 61.80000	 41.85007	 66.80000
 62.40000	 44.76235	 68.23000
 63.00000	 43.64608	 67.15000
 63.60000	 46.64290	 68.75000
 64.20000	 46.01950	 68.18000
 64.80000	 46.81549	 68.56000
 65.40000	 47.51691	 68.97000
 66.00000	 47.04152	 68.68000
 66.60000	 46.73797	 68.49000
 67.20000	 46.24572	 68.15000
 67.80000	 45.60793	 67.66000
 68.40000	 44.92133	 67.06000
 69.00000	 44.78316	 66.74000
 69.60000	 43.51653	 65.61000
 70.20000	 41.08059	 63.53000
 70.80000	 44.96024	 65.45000
 71.40000	 40.37235	 61.93000
 72.00000	 42.63749	 62.63000
 72.60000	 46.42853	 64.54000
 73.20000	 48.79764	 65.91000
 73.80000	 49.00757	 66.17000
 74.40000	 52.71392	 68.98000
 75.00000	 51.55598	 68.96000
 75.60000	 51.83694	 69.94000
 76.20000	 50.45119	 69.86000
 76.80000	 47.63811	 68.66000
 77.40000	 46.34231	 68.14000
 78.00000	 44.39808	 66.91000
 78.60000	 43.24530	 65.88000
 79.20000	 42.52566	 64.88000
 79.80000	 42.05916	 63.85000
 80.40000	 42.76904	 63.49000
 81.00000	 44.24642	 63.70000
 81.60000	 45.32205	 63.82000
 82.20000	 46.78699	 64.41000
 82.80000	 47.26615	 64.58000
 83.40000	 49.09497	 65.87000
 84.00000	 50.15208	 66.97000
 84.60000	 49.80924	 67.35000
 85.20000	 49.72900	 67.97000
 85.80000	 46.41649	 66.30000
 86.40000	 47.37293	 67.17000
 87.00000	 51.08365	 70.10000
 87.60000	 48.91663	 69.40000
 88.20000	 46.40395	 68.18000
 88.80000	 43.39352	 66.10000
 89.40000	 44.26671	 66.17000
 90.00000	 44.46041	 65.70000
 90.60000	 45.75858	 66.00000
 91.20000	 45.85575	 65.63000
 91.80000	 42.30963	 62.57000
 92.40000	 44.72468	 63.23000
 93.00000	 44.42245	 62.21000
 93.60000	 47.09534	 63.41000
 94.20000	 48.43178	 64.24000
 94.80000	 49.21933	 65.14000
 95.40000	 50.52590	 66.83000
 96.00000	 48.31298	 66.28000
 96.60000	 47.35923	 66.29000
 97.20000	 47.54187	 66.90000
 97.80000	 49.91701	 69.24000
 98.40000	 47.70522	 68.58000
 99.00000	 44.10495	 66.24000
 99.60000	 45.32044	 66.59000
100.20000	 50.06001	 69.94000
100.80000	 46.52782	 67.96000
101.40000	 46.19049	 67.71000
102.00000	 48.00399	 69.06000
102.60000	 45.98169	 67.74000
103.20000	 47.14309	 68.47000
103.80000	 46.33407	 67.84000
104.40000	 47.55466	 68.69000
105.00000	 44.36109	 66.09000
105.60000	 44.50731	 65.13000
106.20000	 46.01009	 65.20000
106.80000	 46.58509	 65.00000
107.40000	 46.24073	 64.31000
108.00000	 47.92523	 65.47000
108.60000	 47.95648	 65.99000
109.20000	 48.87970	 67.61000
109.80000	 47.56046	 67.69000
110.40000	 47.01244	 67.93000
111.00000	 49.25466	 70.59000
111.60000	 49.90265	 72.95000
112.20000	 50.95523	 76.40000
112.80000	 43.35626	 71.58000
113.40000	 44.86438	 71.34000
114.00000	 43.91566	 68.55000
114.60000	 58.62000	 82.32000
115.20000	 44.31256	 74.56000
115.80000	 42.05197	 70.81000
116.40000	 41.12744	 65.45000
117.00000	 51.04898	 71.51000
117.60000	 43.41274	 64.55000
118.20000	 47.46626	 66.28000
118.80000	 48.85842	 68.20000
119.40000	 46.03620	 66.42000
120.00000	 43.46421	 62.18000
120.60000	 54.50666	 74.01000
121.20000	 44.38845	 68.12000
121.80000	 47.31320	 70.40000
122.40000	 46.94620	 70.38000
123.00000	 45.44405	 67.97000
123.60000	 45.98176	 66.54000
124.20000	 47.42129	 67.22000
124.80000	 47.40542	 67.79000
125.40000	 46.34099	 66.70000
126.00000	 46.21865	 65.50000
126.60000	 45.91406	 63.39000
127.20000	 47.85485	 65.45000
127.80000	 46.54970	 64.61000
128.40000	 47.53904	 66.60000
129.00000	 46.52843	 65.95000
129.60000	 46.98431	 66.50000
130.20000	 46.83005	 66.43000
130.80000	 47.03269	 67.00000
131.40000	 46.81566	 66.85000
