  0.00000	 48.93420	 66.33000
  0.60000	 48.45433	 65.10000
  1.20000	 48.78152	 65.03000
  1.80000	 48.36768	 63.97000
  2.40000	 49.97578	 67.07000
  3.00000	 47.84730	 65.12000
  3.60000	 48.69566	 65.24000
  4.20000	 48.43003	 64.51000
  4.80000	 49.72154	 66.46000
  5.40000	 48.36431	 65.70000
  6.00000	 47.94342	 64.49000
  6.60000	 50.00444	 66.75000
  7.20000	 49.46966	 67.69000
  7.80000	 46.85339	 64.77000
  8.40000	 48.32495	 64.59000
  9.00000	 52.18543	 69.48000
  9.60000	 46.44474	 65.41000
 10.20000	 47.93718	 65.22000
 10.80000	 50.14209	 67.08000
 11.40000	 48.81334	 66.65000
 12.00000	 48.45193	 66.38000
 12.60000	 47.89092	 65.46000
 13.20000	 49.11685	 66.11000
 13.80000	 47.51769	 64.46000
 14.40000	 47.91709	 63.89000
 15.00000	 47.31732	 62.44000
 15.60000	 50.12904	 64.29000
 16.20000	 51.12627	 66.24000
 16.80000	 45.14242	 61.87000
 17.40000	 49.55923	 64.32000
 18.00000	 46.02677	 61.16000
 18.60000	 49.90273	 63.34000
 19.20000	 50.67468	 64.63000
 19.80000	 49.43708	 64.71000
 20.40000	 49.63745	 65.62000
 21.00000	 48.51857	 65.36000
 21.60000	 47.28121	 64.38000
 22.20000	 48.61032	 64.97000
 22.80000	 49.53678	 65.69000
 23.40000	 48.52356	 65.18000
 24.00000	 49.71856	 66.21000
 24.60000	 49.52943	 66.54000
 25.20000	 46.93143	 64.82000
 25.80000	 47.26736	 64.50000
 26.40000	 43.78590	 60.99000
 27.00000	 58.99000	 71.36000
 27.60000	 47.72305	 65.71000
 28.20000	 47.20556	 65.50000
 28.80000	 52.21422	 69.18000
 29.40000	 52.02210	 70.25000
 30.00000	 48.25847	 68.66000
 30.60000	 44.33575	 65.82000
 31.20000	 48.34836	 67.65000
 31.80000	 45.26300	 64.96000
 32.40000	 50.45889	 67.69000
 33.00000	 46.65341	 65.03000
 33.60000	 45.53940	 63.57000
 34.20000	 46.70531	 63.44000
 34.80000	 47.49924	 63.27000
 35.40000	 48.89809	 63.78000
 36.00000	 49.62708	 64.22000
 36.60000	 48.50814	 63.62000
 37.20000	 49.64071	 64.47000
 37.80000	 50.80069	 65.59000
 38.40000	 51.77500	 66.87000
 39.00000	 51.13544	 67.28000
 39.60000	 46.42946	 64.78000
 40.20000	 48.32891	 65.93000
 40.80000	 47.88166	 65.63000
 41.40000	 48.31775	 65.82000
 42.00000	 49.22830	 66.38000
 42.60000	 54.00207	 69.73000
 43.20000	 49.74456	 67.80000
 43.80000	 47.97340	 67.00000
 44.40000	 48.64094	 67.49000
 45.00000	 48.50225	 67.45000
 45.60000	 51.20097	 69.25000
 46.20000	 50.21186	 68.98000
 46.80000	 50.16531	 69.25000
 47.40000	 49.70876	 69.24000
 48.00000	 49.03054	 69.01000
 48.60000	 50.40209	 70.01000
 49.20000	 50.50592	 70.33000
 49.80000	 48.81016	 69.50000
 50.40000	 48.75076	 69.52000
 51.00000	 45.86482	 67.65000
 51.60000	 45.82805	 67.24000
 52.20000	 46.06391	 66.92000
 52.80000	 46.22195	 66.54000
 53.40000	 47.75763	 67.06000
 54.00000	 46.51171	 65.98000
 54.60000	 46.26935	 65.45000
 55.20000	 48.84002	 66.70000
 55.80000	 48.46999	 66.36000
 56.40000	 53.72096	 69.63000
 57.00000	 47.74268	 66.34000
 57.60000	 48.40848	 66.77000
 58.20000	 49.02669	 67.18000
 58.80000	 49.45003	 67.51000
 59.40000	 50.64239	 68.37000
 60.00000	 50.68665	 68.63000
 60.60000	 52.20701	 69.85000
 61.20000	 49.51204	 68.57000
 61.80000	 52.23242	 70.47000
 62.40000	 50.84161	 70.00000
 63.00000	 53.50899	 71.97000
 63.60000	 53.54113	 72.51000
 64.20000	 48.65541	 70.00000
 64.80000	 45.28725	 68.01000
 65.40000	 46.85422	 68.72000
 66.00000	 45.93822	 67.91000
 66.60000	 47.98241	 68.84000
 67.20000	 47.73467	 68.49000
 67.80000	 41.79527	 64.60000
 68.40000	 44.14711	 65.39000
 69.00000	 44.12191	 64.82000
 69.60000	 46.58152	 65.80000
 70.20000	 49.25934	 67.13000
 70.80000	 49.76228	 67.38000
 71.40000	 48.49995	 66.65000
 72.00000	 45.42881	 64.75000
 72.60000	 47.23353	 65.64000
 73.20000	 46.62252	 65.14000
 73.80000	 48.07323	 65.88000
 74.40000	 46.72103	 65.00000
 75.00000	 47.06299	 65.09000
 75.60000	 44.93372	 63.68000
 76.20000	 43.85113	 62.77000
 76.80000	 45.53033	 63.47000
 77.40000	 48.57490	 65.12000
 78.00000	 46.30936	 63.74000
 78.60000	 45.12582	 62.92000
 79.20000	 44.78118	 62.54000
 79.80000	 46.43236	 63.36000
 80.40000	 47.50586	 63.94000
 81.00000	 47.15009	 63.74000
 81.60000	 48.40316	 64.53000
 82.20000	 47.44782	 64.06000
 82.80000	 47.10164	 63.92000
 83.40000	 50.14092	 65.83000
 84.00000	 49.26060	 65.53000
 84.60000	 48.59802	 65.33000
 85.20000	 47.94015	 65.09000
 85.80000	 49.44458	 66.12000
 86.40000	 50.06955	 66.69000
 87.00000	 49.82936	 66.77000
 87.60000	 50.81389	 67.58000
