  0.00000	 49.33267	 63.44000
  0.60000	 53.76678	 66.92000
  1.20000	 51.78951	 67.95000
  1.80000	 53.50046	 71.18000
  2.40000	 50.45799	 71.01000
  3.00000	 51.02457	 72.07000
  3.60000	 50.50100	 72.27000
  4.20000	 51.75984	 73.79000
  4.80000	 45.23144	 68.74000
  5.40000	 48.26310	 68.45000
  6.00000	 49.03337	 67.56000
  6.60000	 51.16454	 68.70000
  7.20000	 49.71565	 67.91000
  7.80000	 48.98643	 67.11000
  8.40000	 49.61877	 67.06000
  9.00000	 50.36508	 67.42000
  9.60000	 49.13908	 66.40000
 10.20000	 49.34404	 66.13000
 10.80000	 48.86951	 65.23000
 11.40000	 51.61476	 67.14000
 12.00000	 45.70388	 62.26000
 12.60000	 50.18597	 64.47000
 13.20000	 47.99229	 62.06000
 13.80000	 51.85269	 64.70000
 14.40000	 48.87864	 62.58000
 15.00000	 51.95028	 65.19000
 15.60000	 50.10839	 64.31000
 16.20000	 50.39403	 64.90000
 16.80000	 49.76716	 64.60000
 17.40000	 50.96686	 65.75000
 18.00000	 50.96196	 66.18000
 18.60000	 50.19861	 66.00000
 19.20000	 49.02673	 65.15000
 19.80000	 50.23469	 66.01000
 20.40000	 50.19024	 65.98000
 21.00000	 49.09353	 65.03000
 21.60000	 49.61461	 65.24000
 22.20000	 50.38075	 65.75000
 22.80000	 50.25883	 65.71000
 23.40000	 51.22719	 66.76000
 24.00000	 49.66741	 65.75000
 24.60000	 51.71840	 67.77000
 25.20000	 51.12111	 67.78000
 25.80000	 50.87393	 68.11000
 26.40000	 50.08831	 67.84000
 27.00000	 49.95997	 67.92000
 27.60000	 50.30195	 68.30000
 28.20000	 50.42569	 68.51000
 28.80000	 49.78323	 68.04000
 29.40000	 50.11682	 68.34000
 30.00000	 49.28536	 67.56000
 30.60000	 49.68910	 67.75000
 31.20000	 50.52536	 68.37000
 31.80000	 49.40575	 67.35000
 32.40000	 49.23981	 67.06000
 33.00000	 47.71112	 65.37000
 33.60000	 49.74353	 66.67000
 34.20000	 47.45775	 64.17000
 34.80000	 50.72691	 66.58000
 35.40000	 50.44928	 66.17000
 36.00000	 51.75780	 67.45000
 36.60000	 52.02841	 68.09000
 37.20000	 48.73142	 65.55000
 37.80000	 52.33452	 69.00000
 38.40000	 53.90451	 70.94000
 39.00000	 53.23094	 71.22000
 39.60000	 50.81949	 69.93000
 40.20000	 49.61463	 69.38000
 40.80000	 49.68212	 69.63000
 41.40000	 49.17311	 69.15000
 42.00000	 49.43450	 69.23000
 42.60000	 48.20331	 67.86000
 43.20000	 47.95801	 67.22000
 43.80000	 47.94134	 66.67000
 44.40000	 48.36009	 66.48000
 45.00000	 49.08765	 66.63000
 45.60000	 51.03189	 68.07000
 46.20000	 50.82646	 67.82000
 46.80000	 51.15728	 68.22000
 47.40000	 50.36669	 67.67000
 48.00000	 51.79598	 69.17000
 48.60000	 51.29804	 69.00000
