  0.00000	 46.23419	 63.44000
  0.60000	 50.44046	 66.92000
  1.20000	 51.76113	 67.95000
  1.80000	 55.12617	 71.18000
  2.40000	 54.45369	 71.01000
  3.00000	 54.90925	 72.07000
  3.60000	 54.33285	 72.27000
  4.20000	 55.14434	 73.79000
  4.80000	 48.95174	 68.74000
  5.40000	 48.31307	 68.45000
  6.00000	 47.37982	 67.56000
  6.60000	 48.85175	 68.70000
  7.20000	 48.28926	 67.91000
  7.80000	 47.76564	 67.11000
  8.40000	 48.10362	 67.06000
  9.00000	 48.87697	 67.42000
  9.60000	 48.12139	 66.40000
 10.20000	 48.18432	 66.13000
 10.80000	 47.58709	 65.23000
 11.40000	 50.00914	 67.14000
 12.00000	 45.06907	 62.26000
 12.60000	 47.95346	 64.47000
 13.20000	 45.87458	 62.06000
 13.80000	 49.26394	 64.70000
 14.40000	 47.38980	 62.58000
 15.00000	 50.54848	 65.19000
 15.60000	 49.75577	 64.31000
 16.20000	 50.44431	 64.90000
 16.80000	 50.09360	 64.60000
 17.40000	 51.25307	 65.75000
 18.00000	 51.53803	 66.18000
 18.60000	 51.09491	 66.00000
 19.20000	 49.94248	 65.15000
 19.80000	 50.70030	 66.01000
 20.40000	 50.50723	 65.98000
 21.00000	 49.35589	 65.03000
 21.60000	 49.54085	 65.24000
 22.20000	 50.08506	 65.75000
 22.80000	 50.02210	 65.71000
 23.40000	 51.10179	 66.76000
 24.00000	 49.90580	 65.75000
 24.60000	 51.96422	 67.77000
 25.20000	 51.74584	 67.78000
 25.80000	 51.80572	 68.11000
 26.40000	 51.19830	 67.84000
 27.00000	 51.00031	 67.92000
 27.60000	 51.16063	 68.30000
 28.20000	 51.15138	 68.51000
 28.80000	 50.43257	 68.04000
 29.40000	 50.59781	 68.34000
 30.00000	 49.64697	 67.56000
 30.60000	 49.81949	 67.75000
 31.20000	 50.48304	 68.37000
 31.80000	 49.37505	 67.35000
 32.40000	 49.11637	 67.06000
 33.00000	 47.44379	 65.37000
 33.60000	 49.11060	 66.67000
 34.20000	 46.70928	 64.17000
 34.80000	 49.67511	 66.58000
 35.40000	 49.48994	 66.17000
 36.00000	 51.01164	 67.45000
 36.60000	 51.67869	 68.09000
 37.20000	 48.83454	 65.55000
 37.80000	 52.49006	 69.00000
 38.40000	 54.31577	 70.94000
 39.00000	 54.10328	 71.22000
 39.60000	 52.10707	 69.93000
 40.20000	 51.01116	 69.38000
 40.80000	 50.92599	 69.63000
 41.40000	 50.16872	 69.15000
 42.00000	 50.12500	 69.23000
 42.60000	 48.62007	 67.86000
 43.20000	 48.05810	 67.22000
 43.80000	 47.73112	 66.67000
 44.40000	 47.88470	 66.48000
 45.00000	 48.43280	 66.63000
 45.60000	 50.30845	 68.07000
 46.20000	 50.20993	 67.82000
 46.80000	 50.70485	 68.22000
 47.40000	 50.10285	 67.67000
 48.00000	 51.66988	 69.17000
