  0.00000	 49.33267	 63.44000
  0.60000	 53.78722	 66.92000
  1.20000	 51.71524	 67.95000
  1.80000	 53.44680	 71.18000
  2.40000	 50.28548	 71.01000
  3.00000	 51.01307	 72.07000
  3.60000	 50.43109	 72.27000
  4.20000	 51.71128	 73.79000
  4.80000	 45.02788	 68.74000
  5.40000	 48.89461	 68.45000
  6.00000	 49.25294	 67.56000
  6.60000	 51.21193	 68.70000
  7.20000	 49.44293	 67.91000
  7.80000	 49.02644	 67.11000
  8.40000	 49.84709	 67.06000
  9.00000	 50.43470	 67.42000
  9.60000	 49.01996	 66.40000
 10.20000	 49.54218	 66.13000
 10.80000	 49.03754	 65.23000
 11.40000	 51.88549	 67.14000
 12.00000	 45.20240	 62.26000
 12.60000	 51.42940	 64.47000
 13.20000	 47.93012	 62.06000
 13.80000	 52.32759	 64.70000
 14.40000	 48.19764	 62.58000
 15.00000	 52.27278	 65.19000
 15.60000	 49.48510	 64.31000
 16.20000	 50.36433	 64.90000
 16.80000	 49.72810	 64.60000
 17.40000	 51.11510	 65.75000
 18.00000	 50.61872	 66.18000
 18.60000	 49.82262	 66.00000
 19.20000	 49.02076	 65.15000
 19.80000	 50.74612	 66.01000
 20.40000	 50.13275	 65.98000
 21.00000	 48.96258	 65.03000
 21.60000	 50.02892	 65.24000
 22.20000	 50.58499	 65.75000
 22.80000	 50.03216	 65.71000
 23.40000	 51.05978	 66.76000
 24.00000	 49.08893	 65.75000
 24.60000	 51.91472	 67.77000
 25.20000	 50.36996	 67.78000
 25.80000	 50.30650	 68.11000
 26.40000	 49.75757	 67.84000
 27.00000	 50.05240	 67.92000
 27.60000	 50.45065	 68.30000
 28.20000	 50.32052	 68.51000
 28.80000	 49.56031	 68.04000
 29.40000	 50.25906	 68.34000
 30.00000	 49.27733	 67.56000
 30.60000	 50.10057	 67.75000
 31.20000	 50.73981	 68.37000
 31.80000	 49.06505	 67.35000
 32.40000	 49.52482	 67.06000
 33.00000	 48.21450	 65.37000
 33.60000	 51.12444	 66.67000
 34.20000	 47.64832	 64.17000
 34.80000	 52.09014	 66.58000
 35.40000	 50.02373	 66.17000
 36.00000	 51.22324	 67.45000
 36.60000	 50.86203	 68.09000
 37.20000	 47.39479	 65.55000
 37.80000	 53.17936	 69.00000
 38.40000	 52.72820	 70.94000
 39.00000	 50.58680	 71.22000
 39.60000	 48.62236	 69.93000
 40.20000	 49.23090	 69.38000
