   0.00000	  60.21345	  57.23000
   0.60000	  58.05903	  55.80000
   1.20000	  58.01770	  54.59000
   1.80000	  61.62060	  55.57000
   2.40000	  61.79060	  56.30000
   3.00000	  61.20210	  56.78000
   3.60000	  59.17917	  56.06000
   4.20000	  59.45815	  55.69000
   4.80000	  60.19971	  55.68000
   5.40000	  60.33240	  55.69000
   6.00000	  65.65094	  59.04000
   6.60000	  58.33462	  57.28000
   7.20000	  60.20824	  57.61000
   7.80000	  63.24960	  59.38000
   8.40000	  70.83355	  65.63000
   9.00000	  75.47823	  74.10000
   9.60000	  58.78030	  71.88000
  10.20000	  62.37729	  73.69000
  10.80000	  62.26226	  74.40000
  11.40000	  58.03156	  72.56000
  12.00000	  57.41704	  70.76000
  12.60000	  57.79044	  69.11000
  13.20000	  54.71986	  65.50000
  13.80000	  55.42456	  62.69000
  14.40000	  56.28447	  60.28000
  15.00000	  58.96655	  59.53000
  15.60000	  59.53474	  58.94000
  16.20000	  58.57175	  57.82000
  16.80000	  60.50783	  58.05000
  17.40000	  60.55301	  58.09000
  18.00000	  59.47802	  57.53000
  18.60000	  60.10806	  57.48000
  19.20000	  60.26823	  57.43000
  19.80000	  56.85992	  55.26000
  20.40000	  59.72567	  55.24000
  21.00000	  60.60704	  55.37000
  21.60000	  60.69794	  55.58000
  22.20000	  60.85461	  55.92000
  22.80000	  61.45254	  56.62000
  23.40000	  61.50166	  57.29000
  24.00000	  61.45666	  57.94000
  24.60000	  62.71188	  59.37000
  25.20000	  58.63336	  58.11000
  25.80000	  58.36501	  57.13000
  26.40000	  58.92545	  56.38000
  27.00000	  59.34355	  55.83000
  27.60000	  60.79587	  56.18000
  28.20000	  60.60468	  56.29000
  28.80000	  59.74600	  55.94000
  29.40000	  59.64676	  55.61000
  30.00000	  60.12736	  55.56000
  30.60000	  60.27125	  55.55000
  31.20000	  61.06203	  56.04000
  31.80000	  58.69872	  54.98000
  32.40000	  59.66151	  54.79000
  33.00000	  62.39725	  56.13000
  33.60000	  64.78792	  58.72000
  34.20000	  60.21219	  58.30000
  34.80000	  59.35870	  57.88000
  35.40000	  58.86684	  57.06000
  36.00000	  60.09771	  57.02000
  36.60000	  60.02694	  56.80000
  37.20000	  59.72435	  56.45000
  37.80000	  59.20388	  55.81000
  38.40000	  60.74557	  56.18000
  39.00000	  61.65843	  56.95000
  39.60000	  64.67902	  59.57000
  40.20000	  61.38486	  59.85000
  40.80000	  60.03516	  59.71000
  41.40000	  60.94566	  60.14000
  42.00000	  63.08513	  61.75000
  42.60000	  64.83581	  64.26000
  43.20000	  56.47222	  61.43000
  43.80000	  56.15831	  59.30000
  44.40000	  59.05255	  58.71000
  45.00000	  58.76915	  57.65000
  45.60000	  58.35163	  56.49000
  46.20000	  58.54843	  55.51000
  46.80000	  55.98198	  52.91000
  47.40000	  59.93761	  53.07000
  48.00000	  60.78495	  53.29000
  48.60000	  62.38308	  54.58000
  49.20000	  60.00275	  54.26000
  49.80000	  60.15862	  54.33000
  50.40000	  62.70039	  55.88000
  51.00000	  62.23928	  56.88000
  51.60000	  61.29857	  57.42000
  52.20000	  58.68006	  56.39000
  52.80000	  62.73215	  58.11000
  53.40000	  61.59948	  58.61000
  54.00000	  61.19700	  59.11000
  54.60000	  58.06897	  57.65000
  55.20000	  61.15277	  58.41000
  55.80000	  61.48183	  58.95000
