   0.00000	  59.62486	  57.23000
   0.60000	  57.34749	  55.80000
   1.20000	  55.46246	  54.59000
   1.80000	  57.11578	  55.57000
   2.40000	  58.33425	  56.30000
   3.00000	  59.12554	  56.78000
   3.60000	  57.97846	  56.06000
   4.20000	  57.41135	  55.69000
   4.80000	  57.42983	  55.68000
   5.40000	  57.47788	  55.69000
   6.00000	  62.87060	  59.04000
   6.60000	  59.98202	  57.28000
   7.20000	  60.49301	  57.61000
   7.80000	  63.30388	  59.38000
   8.40000	  73.23887	  65.63000
   9.00000	  86.55289	  74.10000
   9.60000	  82.52149	  71.88000
  10.20000	  85.04058	  73.69000
  10.80000	  85.78423	  74.40000
  11.40000	  82.45923	  72.56000
  12.00000	  79.28598	  70.76000
  12.60000	  76.43449	  69.11000
  13.20000	  70.51437	  65.50000
  13.80000	  65.99461	  62.69000
  14.40000	  62.20293	  60.28000
  15.00000	  61.13613	  59.53000
  15.60000	  60.33774	  58.94000
  16.20000	  58.69505	  57.82000
  16.80000	  59.23284	  58.05000
  17.40000	  59.44529	  58.09000
  18.00000	  58.68167	  57.53000
  18.60000	  58.73820	  57.48000
  19.20000	  58.78403	  57.43000
  19.80000	  55.42504	  55.26000
  20.40000	  55.56031	  55.24000
  21.00000	  55.92335	  55.37000
  21.60000	  56.39630	  55.58000
  22.20000	  57.05832	  55.92000
  22.80000	  58.27561	  56.62000
  23.40000	  59.41517	  57.29000
  24.00000	  60.49620	  57.94000
  24.60000	  62.80272	  59.37000
  25.20000	  60.75841	  58.11000
  25.80000	  59.19942	  57.13000
  26.40000	  58.03750	  56.38000
  27.00000	  57.21508	  55.83000
  27.60000	  57.84510	  56.18000
  28.20000	  58.07495	  56.29000
  28.80000	  57.55961	  55.94000
  29.40000	  57.08198	  55.61000
  30.00000	  57.05785	  55.56000
  30.60000	  57.09438	  55.55000
  31.20000	  57.92692	  56.04000
  31.80000	  56.25902	  54.98000
  32.40000	  56.01130	  54.79000
  33.00000	  58.21487	  56.13000
  33.60000	  62.37612	  58.72000
  34.20000	  61.64016	  58.30000
  34.80000	  60.91890	  57.88000
  35.40000	  59.57426	  57.06000
  36.00000	  59.50570	  57.02000
  36.60000	  59.15157	  56.80000
  37.20000	  58.59591	  56.45000
  37.80000	  57.58583	  55.81000
  38.40000	  58.21046	  56.18000
  39.00000	  59.46270	  56.95000
  39.60000	  63.65268	  59.57000
  40.20000	  64.01987	  59.85000
  40.80000	  63.71075	  59.71000
  41.40000	  64.32584	  60.14000
  42.00000	  66.82499	  61.75000
  42.60000	  70.72567	  64.26000
  43.20000	  66.01279	  61.43000
  43.80000	  62.51610	  59.30000
  44.40000	  61.55818	  58.71000
  45.00000	  59.86883	  57.65000
  45.60000	  58.05004	  56.49000
  46.20000	  56.55065	  55.51000
  46.80000	  52.48056	  52.91000
  47.40000	  52.89723	  53.07000
  48.00000	  53.39361	  53.29000
  48.60000	  55.58328	  54.58000
  49.20000	  55.14591	  54.26000
  49.80000	  55.33350	  54.33000
  50.40000	  57.88204	  55.88000
  51.00000	  59.49891	  56.88000
  51.60000	  60.34696	  57.42000
  52.20000	  58.66580	  56.39000
  52.80000	  61.41982	  58.11000
  53.40000	  62.17212	  58.61000
  54.00000	  62.91242	  59.11000
  54.60000	  60.50494	  57.65000
  55.20000	  61.70006	  58.41000
  55.80000	  62.52489	  58.95000
  56.40000	  63.97749	  59.89000
  57.00000	  61.82058	  58.59000
  57.60000	  63.24561	  59.50000
  58.20000	  65.12939	  60.71000
  58.80000	  67.19040	  62.05000
  59.40000	  70.17988	  63.99000
  60.00000	  73.63505	  66.25000
  60.60000	  72.90688	  65.93000
  61.20000	  71.48474	  65.16000
  61.80000	  70.31104	  64.52000
  62.40000	  66.72099	  62.35000
  63.00000	  63.42939	  60.32000
  63.60000	  58.29756	  57.10000
  64.20000	  54.39583	  54.59000
  64.80000	  51.95265	  52.95000
  65.40000	  49.94320	  51.56000
  66.00000	  48.98045	  50.81000
  66.60000	  46.20942	  48.93000
  67.20000	  49.34743	  50.72000
  67.80000	  52.04241	  52.28000
  68.40000	  54.30342	  53.61000
  69.00000	  56.12736	  54.70000
  69.60000	  57.89469	  55.78000
  70.20000	  59.97809	  57.08000
  70.80000	  62.51878	  58.69000
  71.40000	  66.42389	  61.18000
  72.00000	  65.31517	  60.58000
  72.60000	  64.45859	  60.12000
  73.20000	  63.89938	  59.83000
  73.80000	  63.67831	  59.74000
  74.40000	  63.05118	  59.39000
  75.00000	  61.09555	  58.20000
  75.60000	  61.27695	  58.32000
  76.20000	  61.76166	  58.63000
  76.80000	  62.15838	  58.89000
  77.40000	  61.28413	  58.36000
  78.00000	  61.06769	  58.23000
  78.60000	  63.00202	  59.44000
  79.20000	  64.29351	  60.27000
  79.80000	  65.57908	  61.11000
  80.40000	  66.78088	  61.91000
  81.00000	  64.12312	  60.31000
  81.60000	  62.27198	  59.18000
  82.20000	  62.23665	  59.16000
  82.80000	  61.78743	  58.88000
  83.40000	  60.88211	  58.31000
  84.00000	  59.06420	  57.16000
  84.60000	  57.42208	  56.10000
  85.20000	  56.30318	  55.35000
  85.80000	  55.50381	  54.79000
  86.40000	  55.65714	  54.82000
  87.00000	  55.67235	  54.77000
  87.60000	  54.83140	  54.19000
  88.20000	  55.44004	  54.51000
  88.80000	  57.79242	  55.93000
  89.40000	  60.49639	  57.60000
  90.00000	  64.81280	  60.31000
  90.60000	  66.39309	  61.36000
  91.20000	  67.50074	  62.13000
  91.80000	  68.08413	  62.58000
  92.40000	  69.75522	  63.71000
  93.00000	  67.09896	  62.15000
  93.60000	  64.30898	  60.47000
  94.20000	  62.26726	  59.22000
  94.80000	  60.61983	  58.19000
  95.40000	  61.48544	  58.71000
  96.00000	  61.77393	  58.88000
  96.60000	  58.99714	  57.14000
  97.20000	  58.46299	  56.77000
  97.80000	  57.98426	  56.43000
  98.40000	  59.70333	  57.46000
  99.00000	  57.67185	  56.17000
  99.60000	  56.36157	  55.31000
 100.20000	  55.93601	  54.99000
 100.80000	  55.99302	  54.97000
 101.40000	  56.28285	  55.10000
 102.00000	  58.49872	  56.44000
 102.60000	  54.85691	  54.15000
 103.20000	  55.08785	  54.24000
 103.80000	  55.21479	  54.27000
 104.40000	  55.86183	  54.63000
 105.00000	  56.17158	  54.79000
 105.60000	  56.69538	  55.09000
 106.20000	  54.17998	  53.50000
 106.80000	  55.88623	  54.52000
 107.40000	  57.18994	  55.31000
 108.00000	  59.17054	  56.54000
 108.60000	  58.74383	  56.29000
 109.20000	  58.94966	  56.43000
 109.80000	  58.86522	  56.39000
 110.40000	  57.48673	  55.54000
 111.00000	  64.47657	  59.90000
 111.60000	  69.08336	  62.85000
