  0.00000	 56.61607	 52.59000
  0.60000	 56.33568	 52.40000
  1.20000	 56.25086	 52.32000
  1.80000	 58.02417	 53.31000
  2.40000	 57.41435	 52.95000
  3.00000	 57.86091	 53.19000
  3.60000	 59.45897	 54.10000
  4.20000	 60.08060	 54.47000
  4.80000	 65.41089	 57.56000
  5.40000	 68.76127	 59.59000
  6.00000	 69.84825	 60.36000
  6.60000	 71.35121	 61.38000
  7.20000	 69.64211	 60.57000
  7.80000	 68.25393	 59.91000
  8.40000	 66.40381	 58.96000
  9.00000	 66.43293	 59.06000
  9.60000	 66.42324	 59.14000
 10.20000	 62.75299	 57.11000
 10.80000	 62.43054	 56.94000
 11.40000	 66.63966	 59.38000
 12.00000	 69.31893	 61.02000
 12.60000	 72.12405	 62.78000
 13.20000	 71.09073	 62.38000
 13.80000	 69.17859	 61.45000
 14.40000	 66.81364	 60.22000
 15.00000	 65.67711	 59.65000
 15.60000	 62.23728	 57.73000
 16.20000	 59.31652	 56.04000
 16.80000	 52.87197	 52.26000
 17.40000	 50.44003	 50.66000
 18.00000	 48.98609	 49.57000
 18.60000	 48.88389	 49.23000
 19.20000	 49.33578	 49.21000
 19.80000	 50.71699	 49.74000
 20.40000	 51.74169	 50.10000
 21.00000	 55.00576	 51.78000
 21.60000	 59.81878	 54.43000
 22.20000	 63.28140	 56.42000
 22.80000	 66.58035	 58.41000
 23.40000	 63.14876	 56.61000
 24.00000	 66.39181	 58.59000
 24.60000	 67.89587	 59.63000
 25.20000	 68.19459	 60.02000
 25.80000	 64.35654	 58.04000
 26.40000	 62.25599	 56.97000
 27.00000	 61.92640	 56.85000
 27.60000	 62.08797	 56.99000
 28.20000	 68.62091	 60.80000
 28.80000	 69.81706	 61.70000
 29.40000	 62.99878	 58.05000
 30.00000	 57.24356	 54.85000
 30.60000	 57.20037	 54.75000
 31.20000	 52.18757	 51.74000
 31.80000	 48.29451	 49.23000
 32.40000	 46.85062	 47.99000
 33.00000	 45.06481	 46.48000
 33.60000	 44.31189	 45.50000
 34.20000	 45.16310	 45.41000
 34.80000	 45.42345	 45.00000
 35.40000	 47.02321	 45.38000
 36.00000	 51.97759	 47.75000
 36.60000	 54.20625	 48.72000
 37.20000	 57.43866	 50.39000
 37.80000	 59.63262	 51.60000
 38.40000	 58.71718	 51.13000
 39.00000	 62.55025	 53.40000
 39.60000	 66.03132	 55.59000
 40.20000	 64.51141	 55.05000
 40.80000	 63.32755	 54.70000
 41.40000	 60.72880	 53.49000
 42.00000	 61.87376	 54.33000
 42.60000	 62.22188	 54.71000
 43.20000	 61.72033	 54.61000
 43.80000	 60.20536	 53.91000
 44.40000	 59.24788	 53.47000
 45.00000	 55.83989	 51.56000
 45.60000	 54.26363	 50.56000
 46.20000	 55.34774	 50.98000
 46.80000	 55.34390	 50.77000
 47.40000	 55.49730	 50.65000
 48.00000	 55.70944	 50.57000
 48.60000	 56.11083	 50.61000
 49.20000	 56.75521	 50.81000
 49.80000	 58.93922	 51.93000
 50.40000	 59.30471	 52.10000
 51.00000	 59.28022	 52.10000
 51.60000	 57.36145	 51.03000
 52.20000	 57.76421	 51.23000
 52.80000	 57.94852	 51.29000
 53.40000	 58.82628	 51.75000
 54.00000	 57.69945	 51.09000
 54.60000	 57.73698	 51.07000
 55.20000	 54.51660	 49.16000
 55.80000	 57.47326	 50.67000
 56.40000	 60.41521	 52.23000
 57.00000	 66.74308	 55.89000
 57.60000	 68.20419	 57.08000
 58.20000	 68.73409	 57.95000
 58.80000	 71.91582	 60.47000
 59.40000	 70.18370	 60.35000
 60.00000	 68.14994	 60.07000
 60.60000	 59.82339	 56.08000
 61.20000	 58.50227	 55.72000
 61.80000	 57.71509	 55.41000
 62.40000	 54.96920	 53.81000
 63.00000	 53.16252	 52.55000
 63.60000	 51.26816	 51.06000
 64.20000	 52.43409	 51.16000
 64.80000	 53.63865	 51.25000
 65.40000	 54.89437	 51.41000
 66.00000	 55.05689	 51.02000
 66.60000	 56.24423	 51.27000
 67.20000	 58.33142	 52.12000
 67.80000	 60.66134	 53.25000
 68.40000	 64.42819	 55.39000
 69.00000	 66.99324	 57.11000
 69.60000	 66.30746	 57.22000
 70.20000	 66.91890	 58.18000
 70.80000	 66.72919	 58.76000
 71.40000	 65.85944	 58.98000
 72.00000	 64.39545	 58.83000
 72.60000	 61.73116	 57.90000
 73.20000	 55.90915	 54.97000
 73.80000	 55.10169	 54.54000
 74.40000	 53.92508	 53.65000
 75.00000	 53.42713	 52.96000
 75.60000	 49.45144	 50.14000
 76.20000	 47.84145	 48.41000
 76.80000	 50.16949	 48.72000
 77.40000	 52.28463	 48.91000
 78.00000	 54.56243	 49.31000
 78.60000	 56.56804	 49.74000
 79.20000	 60.49909	 51.49000
 79.80000	 61.16647	 51.69000
 80.40000	 61.84285	 52.11000
 81.00000	 69.99457	 56.99000
 81.60000	 68.12211	 56.64000
 82.20000	 67.73398	 57.33000
 82.80000	 69.12386	 59.12000
 83.40000	 72.50787	 62.18000
 84.00000	 71.07489	 62.73000
 84.60000	 68.48712	 62.67000
 85.20000	 67.44222	 63.37000
 85.80000	 59.93070	 60.21000
 86.40000	 54.46985	 57.69000
 87.00000	 50.58121	 55.44000
 87.60000	 50.24994	 54.65000
 88.20000	 50.06888	 53.61000
 88.80000	 48.20620	 51.41000
 89.40000	 48.10646	 50.00000
 90.00000	 48.92099	 48.99000
 90.60000	 52.23763	 49.41000
 91.20000	 53.20332	 48.70000
 91.80000	 54.52119	 48.38000
 92.40000	 54.79226	 47.65000
 93.00000	 57.47387	 48.43000
 93.60000	 61.31638	 50.14000
 94.20000	 63.98702	 51.60000
 94.80000	 63.31305	 51.56000
 95.40000	 62.60052	 51.67000
 96.00000	 63.94579	 53.00000
 96.60000	 64.69060	 54.11000
 97.20000	 69.12022	 57.47000
 97.80000	 66.20099	 57.03000
 98.40000	 63.38217	 56.63000
 99.00000	 59.93607	 55.62000
 99.60000	 60.59923	 56.55000
100.20000	 59.56314	 56.34000
100.80000	 58.50234	 55.94000
101.40000	 57.48919	 55.38000
102.00000	 54.18653	 53.31000
102.60000	 52.76430	 51.91000
103.20000	 54.31093	 51.87000
103.80000	 56.63304	 52.25000
104.40000	 58.27973	 52.46000
105.00000	 57.94981	 51.81000
105.60000	 59.90313	 52.58000
106.20000	 61.19512	 53.23000
106.80000	 61.26971	 53.45000
107.40000	 63.47296	 55.04000
108.00000	 58.20830	 52.65000
108.60000	 55.16743	 51.09000
109.20000	 57.82225	 52.23000
109.80000	 58.73001	 52.40000
110.40000	 59.67374	 52.72000
111.00000	 60.94541	 53.41000
111.60000	 57.82479	 51.82000
112.20000	 63.33066	 54.91000
112.80000	 66.64856	 57.34000
113.40000	 67.61023	 59.15000
114.00000	 67.06190	 60.57000
114.60000	 64.07516	 60.73000
115.20000	 61.65901	 60.85000
115.80000	 60.52515	 61.18000
116.40000	 59.27456	 61.03000
117.00000	 57.83322	 60.39000
117.60000	 57.20390	 59.82000
118.20000	 51.74410	 56.19000
118.80000	 53.02159	 55.42000
119.40000	 54.56540	 54.58000
120.00000	 54.50575	 52.99000
120.60000	 54.50401	 51.50000
121.20000	 53.57995	 49.51000
121.80000	 56.58260	 49.63000
122.40000	 60.04613	 50.52000
123.00000	 62.05498	 51.44000
123.60000	 62.19429	 52.02000
124.20000	 63.68005	 53.69000
124.80000	 62.87460	 54.46000
125.40000	 61.98718	 55.17000
126.00000	 62.48518	 56.48000
126.60000	 60.76107	 56.54000
127.20000	 58.92392	 56.16000
127.80000	 57.03623	 55.20000
128.40000	 55.07489	 53.57000
129.00000	 57.75383	 53.94000
129.60000	 59.17809	 54.01000
130.20000	 57.92501	 53.03000
130.80000	 56.32964	 51.70000
131.40000	 56.54470	 50.96000
132.00000	 59.77804	 51.88000
132.60000	 60.04095	 51.93000
133.20000	 59.67895	 51.94000
133.80000	 58.83054	 51.66000
134.40000	 55.73280	 49.84000
135.00000	 61.60852	 52.23000
135.60000	 63.80651	 53.98000
136.20000	 62.04895	 54.49000
136.80000	 58.96780	 53.95000
137.40000	 58.02367	 53.60000
138.00000	 60.04558	 54.41000
138.60000	 58.50348	 53.70000
139.20000	 58.96381	 53.75000
139.80000	 60.89521	 54.72000
140.40000	 62.06084	 55.93000
141.00000	 62.02599	 56.99000
141.60000	 61.23729	 57.70000
142.20000	 58.69536	 57.12000
142.80000	 60.26785	 57.91000
143.40000	 59.27761	 57.65000
144.00000	 57.06107	 56.37000
144.60000	 53.90669	 53.63000
145.20000	 58.53578	 53.98000
145.80000	 60.05037	 54.24000
146.40000	 60.73966	 54.89000
147.00000	 58.23127	 54.10000
147.60000	 58.15985	 53.68000
148.20000	 60.97004	 54.77000
148.80000	 59.78958	 54.80000
149.40000	 58.05155	 54.10000
150.00000	 54.32412	 51.41000
150.60000	 54.37386	 49.07000
151.20000	 55.27331	 47.09000
