 110.40000	  59.93404	  55.54000
 111.00000	  66.73125	  59.90000
 111.60000	  70.75524	  62.85000
 112.20000	  73.27307	  65.25000
 112.80000	  69.66080	  64.16000
 113.40000	  66.25020	  63.16000
 114.00000	  64.23481	  62.81000
 114.60000	  60.56787	  61.19000
 115.20000	  57.26563	  59.46000
 115.80000	  52.53224	  56.47000
 116.40000	  50.69333	  54.83000
 117.00000	  50.00578	  53.57000
 117.60000	  50.96540	  53.13000
 118.20000	  51.35771	  52.29000
 118.80000	  52.68070	  52.04000
 119.40000	  53.39604	  51.50000
 120.00000	  58.05501	  53.52000
 120.60000	  61.17510	  54.90000
 121.20000	  62.95090	  55.79000
 121.80000	  62.71610	  55.71000
 122.40000	  62.16660	  55.57000
 123.00000	  63.90833	  56.90000
 123.60000	  65.17649	  58.05000
 124.20000	  67.60000	  60.05000
 124.80000	  66.95150	  60.33000
 125.40000	  66.14073	  60.57000
 126.00000	  65.66717	  61.00000
 126.60000	  65.60132	  61.64000
 127.20000	  67.73544	  63.62000
 127.80000	  65.37778	  62.89000
 128.40000	  63.25936	  62.22000
 129.00000	  58.88696	  59.97000
 129.60000	  58.37433	  59.79000
 130.20000	  57.97278	  59.47000
 130.80000	  58.82338	  59.80000
 131.40000	  56.74350	  58.28000
 132.00000	  55.39183	  57.09000
 132.60000	  54.70946	  56.18000
 133.20000	  53.98874	  55.14000
 133.80000	  55.39813	  55.34000
 134.40000	  56.41005	  55.33000
 135.00000	  55.49534	  54.20000
 135.60000	  54.90390	  53.27000
 136.20000	  56.75993	  53.84000
 136.80000	  60.06523	  55.41000
 137.40000	  61.48091	  56.04000
 138.00000	  62.27489	  56.49000
 138.60000	  63.31772	  57.25000
 139.20000	  62.87349	  57.22000
 139.80000	  61.84380	  56.87000
 140.40000	  61.14493	  56.69000
 141.00000	  58.19001	  55.04000
 141.60000	  56.22731	  53.81000
 142.20000	  54.03256	  52.22000
 142.80000	  57.36833	  53.85000
 143.40000	  56.19146	  52.73000
 144.00000	  55.45678	  51.86000
 144.60000	  57.34940	  52.58000
 145.20000	  54.84849	  50.64000
 145.80000	  57.12269	  51.59000
 146.40000	  59.00681	  52.38000
 147.00000	  61.15756	  53.49000
 147.60000	  64.51935	  55.56000
 148.20000	  61.65908	  54.04000
 148.80000	  59.97926	  53.25000
 149.40000	  62.27124	  54.84000
 150.00000	  61.21040	  54.41000
 150.60000	-281.84120	  54.43000
 151.20000	 128.23640	  54.45000
