  0.00000	 56.80975	 52.59000
  0.60000	 56.82558	 52.40000
  1.20000	 57.08187	 52.32000
  1.80000	 59.19452	 53.31000
  2.40000	 58.76993	 52.95000
  3.00000	 59.32077	 53.19000
  3.60000	 60.94905	 54.10000
  4.20000	 61.44839	 54.47000
  4.80000	 66.52468	 57.56000
  5.40000	 69.23243	 59.59000
  6.00000	 69.24003	 60.36000
  6.60000	 69.42407	 61.38000
  7.20000	 66.29550	 60.57000
  7.80000	 63.65356	 59.91000
  8.40000	 60.87938	 58.96000
  9.00000	 60.38327	 59.06000
  9.60000	 60.14340	 59.14000
 10.20000	 56.41957	 57.11000
 10.80000	 56.35434	 56.94000
 11.40000	 61.04932	 59.38000
 12.00000	 64.05077	 61.02000
 12.60000	 66.82909	 62.78000
 13.20000	 65.38457	 62.38000
 13.80000	 62.90794	 61.45000
 14.40000	 60.08244	 60.22000
 15.00000	 58.75344	 59.65000
 15.60000	 55.38857	 57.73000
 16.20000	 52.88700	 56.04000
 16.80000	 47.22223	 52.26000
 17.40000	 46.08528	 50.66000
 18.00000	 46.31079	 49.57000
 18.60000	 48.04792	 49.23000
 19.20000	 50.27179	 49.21000
 19.80000	 53.19205	 49.74000
 20.40000	 55.39926	 50.10000
 21.00000	 59.46377	 51.78000
 21.60000	 64.60735	 54.43000
 22.20000	 67.82007	 56.42000
 22.80000	 70.33355	 58.41000
 23.40000	 65.68439	 56.61000
 24.00000	 67.72127	 58.59000
 24.60000	 68.02350	 59.63000
 25.20000	 67.13111	 60.02000
 25.80000	 62.18585	 58.04000
 26.40000	 59.31099	 56.97000
 27.00000	 58.61160	 56.85000
 27.60000	 58.70829	 56.99000
 28.20000	 65.34936	 60.80000
 28.80000	 66.43484	 61.70000
 29.40000	 59.26450	 58.05000
 30.00000	 53.33855	 54.85000
 30.60000	 53.57278	 54.75000
 31.20000	 49.14116	 51.74000
 31.80000	 46.16994	 49.23000
 32.40000	 45.96781	 47.99000
 33.00000	 45.59294	 46.48000
 33.60000	 46.30500	 45.50000
 34.20000	 48.56178	 45.41000
 34.80000	 50.03647	 45.00000
 35.40000	 52.60893	 45.38000
 36.00000	 58.24163	 47.75000
 36.60000	 60.71631	 48.72000
 37.20000	 63.79286	 50.39000
 37.80000	 65.47037	 51.60000
 38.40000	 63.76940	 51.13000
 39.00000	 66.74243	 53.40000
 39.60000	 69.27630	 55.59000
 40.20000	 66.69881	 55.05000
 40.80000	 64.50256	 54.70000
 41.40000	 61.05363	 53.49000
 42.00000	 61.61228	 54.33000
 42.60000	 61.56781	 54.71000
 43.20000	 60.80401	 54.61000
 43.80000	 59.13310	 53.91000
 44.40000	 58.13871	 53.47000
 45.00000	 54.80286	 51.56000
 45.60000	 53.45671	 50.56000
 46.20000	 54.90810	 50.98000
 46.80000	 55.30368	 50.77000
 47.40000	 55.83224	 50.65000
 48.00000	 56.36320	 50.57000
 48.60000	 57.01285	 50.61000
 49.20000	 57.82895	 50.81000
 49.80000	 60.10546	 51.93000
 50.40000	 60.45355	 52.10000
 51.00000	 60.32771	 52.10000
 51.60000	 58.26306	 51.03000
 52.20000	 58.54721	 51.23000
 52.80000	 58.63951	 51.29000
 53.40000	 59.44485	 51.75000
 54.00000	 58.24369	 51.09000
 54.60000	 58.22887	 51.07000
 55.20000	 54.97438	 49.16000
 55.80000	 57.96908	 50.67000
 56.40000	 60.94279	 52.23000
 57.00000	 67.23527	 55.89000
 57.60000	 68.50463	 57.08000
 58.20000	 68.72526	 57.95000
 58.80000	 71.54328	 60.47000
 59.40000	 69.40127	 60.35000
 60.00000	 66.99428	 60.07000
 60.60000	 58.38962	 56.08000
 61.20000	 57.00199	 55.72000
 61.80000	 56.31558	 55.41000
 62.40000	 53.77654	 53.81000
 63.00000	 52.25656	 52.55000
 63.60000	 50.69287	 51.06000
 64.20000	 52.20625	 51.16000
 64.80000	 53.72006	 51.25000
 65.40000	 55.21533	 51.41000
 66.00000	 55.53589	 51.02000
 66.60000	 56.81280	 51.27000
 67.20000	 58.92679	 52.12000
 67.80000	 61.22315	 53.25000
 68.40000	 64.90333	 55.39000
 69.00000	 67.33021	 57.11000
 69.60000	 66.47436	 57.22000
 70.20000	 66.92420	 58.18000
 70.80000	 66.59691	 58.76000
 71.40000	 65.62555	 58.98000
 72.00000	 64.10256	 58.83000
 72.60000	 61.42264	 57.90000
 73.20000	 55.62607	 54.97000
 73.80000	 54.88291	 54.54000
 74.40000	 53.78380	 53.65000
 75.00000	 53.35894	 52.96000
 75.60000	 49.43955	 50.14000
 76.20000	 47.86077	 48.41000
 76.80000	 50.18652	 48.72000
 77.40000	 52.26880	 48.91000
 78.00000	 54.49270	 49.31000
 78.60000	 56.43653	 49.74000
 79.20000	 60.31029	 51.49000
 79.80000	 60.94755	 51.69000
 80.40000	 61.61915	 52.11000
 81.00000	 69.78949	 56.99000
 81.60000	 68.02397	 56.64000
 82.20000	 67.78204	 57.33000
 82.80000	 69.33729	 59.12000
 83.40000	 72.91380	 62.18000
 84.00000	 71.73354	 62.73000
 84.60000	 69.41114	 62.67000
 85.20000	 68.59459	 63.37000
 85.80000	 61.26992	 60.21000
 86.40000	 55.83281	 57.69000
 87.00000	 51.77171	 55.44000
 87.60000	 51.08839	 54.65000
 88.20000	 50.46960	 53.61000
 88.80000	 48.14342	 51.41000
 89.40000	 47.54345	 50.00000
 90.00000	 47.86002	 48.99000
 90.60000	 50.72662	 49.41000
 91.20000	 51.38899	 48.70000
 91.80000	 52.52214	 48.38000
 92.40000	 52.71659	 47.65000
 93.00000	 55.38048	 48.43000
 93.60000	 59.32670	 50.14000
 94.20000	 62.30037	 51.60000
 94.80000	 62.11569	 51.56000
 95.40000	 61.91712	 51.67000
 96.00000	 63.71351	 53.00000
 96.60000	 64.90737	 54.11000
 97.20000	 69.79064	 57.47000
 97.80000	 67.53565	 57.03000
 98.40000	 65.28182	 56.63000
 99.00000	 62.15110	 55.62000
 99.60000	 62.77816	 56.55000
100.20000	 61.58557	 56.34000
100.80000	 60.26220	 55.94000
101.40000	 58.89090	 55.38000
102.00000	 55.14665	 53.31000
102.60000	 53.03343	 51.91000
103.20000	 53.71366	 51.87000
103.80000	 55.28219	 52.25000
104.40000	 56.48965	 52.46000
105.00000	 56.05287	 51.81000
105.60000	 58.03339	 52.58000
106.20000	 59.59648	 53.23000
106.80000	 60.15850	 53.45000
107.40000	 62.91218	 55.04000
108.00000	 58.41252	 52.65000
108.60000	 55.57923	 51.09000
109.20000	 57.80673	 52.23000
109.80000	 58.34520	 52.40000
110.40000	 59.09044	 52.72000
111.00000	 60.38091	 53.41000
111.60000	 57.54613	 51.82000
112.20000	 63.00143	 54.91000
112.80000	 66.90843	 57.34000
113.40000	 69.17977	 59.15000
114.00000	 70.28453	 60.57000
114.60000	 68.85895	 60.73000
115.20000	 67.32820	 60.85000
115.80000	 66.29786	 61.18000
116.40000	 64.61436	 61.03000
117.00000	 62.34037	 60.39000
117.60000	 60.54043	 59.82000
118.20000	 53.78433	 56.19000
118.80000	 52.79026	 55.42000
119.40000	 52.18041	 54.58000
120.00000	 50.58121	 52.99000
120.60000	 49.45198	 51.50000
121.20000	 47.69770	 49.51000
121.80000	 49.87412	 49.63000
122.40000	 53.31329	 50.52000
123.00000	 56.43816	 51.44000
123.60000	 58.48435	 52.02000
124.20000	 61.97136	 53.69000
124.80000	 63.33994	 54.46000
125.40000	 64.18846	 55.17000
126.00000	 65.78718	 56.48000
126.60000	 64.92620	 56.54000
127.20000	 63.23575	 56.16000
127.80000	 60.66597	 55.20000
128.40000	 57.23994	 53.57000
129.00000	 57.76024	 53.94000
129.60000	 57.96426	 54.01000
130.20000	 56.43424	 53.03000
130.80000	 54.47888	 51.70000
131.40000	 53.81547	 50.96000
132.00000	 56.22769	 51.88000
132.60000	 57.00747	 51.93000
133.20000	 57.57653	 51.94000
133.80000	 57.51129	 51.66000
134.40000	 54.70577	 49.84000
135.00000	 59.42055	 52.23000
135.60000	 62.70770	 53.98000
136.20000	 63.37831	 54.49000
136.80000	 61.92402	 53.95000
137.40000	 60.77605	 53.60000
138.00000	 61.73760	 54.41000
138.60000	 60.02954	 53.70000
139.20000	 59.78219	 53.75000
139.80000	 61.23176	 54.72000
140.40000	 63.02279	 55.93000
141.00000	 64.35627	 56.99000
141.60000	 64.86382	 57.70000
142.20000	 62.97900	 57.12000
142.80000	 63.56938	 57.91000
143.40000	 62.34322	 57.65000
144.00000	 59.46754	 56.37000
144.60000	 54.38595	 53.63000
145.20000	 55.29986	 53.98000
145.80000	 56.30516	 54.24000
146.40000	 58.02196	 54.89000
147.00000	 57.09754	 54.10000
147.60000	 56.81925	 53.68000
148.20000	 59.18444	 54.77000
148.80000	 59.50462	 54.80000
149.40000	 58.41835	 54.10000
150.00000	 53.90082	 51.41000
150.60000	 85.67357	 49.07000
151.20000	 40.54189	 47.09000
