  0.00000	 58.82153	 52.59000
  0.60000	 58.99857	 52.40000
  1.20000	 59.07567	 52.32000
  1.80000	 60.91957	 53.31000
  2.40000	 58.87142	 52.95000
  3.00000	 59.48009	 53.19000
  3.60000	 60.86443	 54.10000
  4.20000	 60.12905	 54.47000
  4.80000	 64.66144	 57.56000
  5.40000	 63.62548	 59.59000
  6.00000	 61.05845	 60.36000
  6.60000	 61.18588	 61.38000
  7.20000	 58.23240	 60.57000
  7.80000	 58.03924	 59.91000
  8.40000	 57.68009	 58.96000
  9.00000	 59.44733	 59.06000
  9.60000	 59.70037	 59.14000
 10.20000	 55.96397	 57.11000
 10.80000	 58.55451	 56.94000
 11.40000	 63.70130	 59.38000
 12.00000	 62.99440	 61.02000
 12.60000	 62.80315	 62.78000
 13.20000	 59.10139	 62.38000
 13.80000	 57.64038	 61.45000
 14.40000	 57.11915	 60.22000
 15.00000	 58.26360	 59.65000
 15.60000	 56.11280	 57.73000
 16.20000	 56.06383	 56.04000
 16.80000	 52.50989	 52.26000
 17.40000	 55.66568	 50.66000
 18.00000	 57.19548	 49.57000
 18.60000	 58.49816	 49.23000
 19.20000	 59.11864	 49.21000
 19.80000	 60.06928	 49.74000
 20.40000	 59.88247	 50.10000
 21.00000	 62.09186	 51.78000
 21.60000	 64.16012	 54.43000
 22.20000	 63.25851	 56.42000
 22.80000	 63.04367	 58.41000
 23.40000	 56.54516	 56.61000
 24.00000	 62.11433	 58.59000
 24.60000	 61.78874	 59.63000
 25.20000	 60.31518	 60.02000
 25.80000	 55.99353	 58.04000
 26.40000	 56.97253	 56.97000
 27.00000	 59.02089	 56.85000
 27.60000	 59.72706	 56.99000
 28.20000	 66.06784	 60.80000
 28.80000	 62.01096	 61.70000
 29.40000	 53.12860	 58.05000
 30.00000	 52.72407	 54.85000
 30.60000	 58.54240	 54.75000
 31.20000	 54.41394	 51.74000
 31.80000	 54.20545	 49.23000
 32.40000	 56.53952	 47.99000
 33.00000	 56.40548	 46.48000
 33.60000	 57.10712	 45.50000
 34.20000	 58.72025	 45.41000
 34.80000	 58.35206	 45.00000
 35.40000	 59.54702	 45.38000
 36.00000	 63.20389	 47.75000
 36.60000	 61.30861	 48.72000
 37.20000	 62.03178	 50.39000
 37.80000	 61.49767	 51.60000
 38.40000	 58.50313	 51.13000
 39.00000	 62.83720	 53.40000
 39.60000	 63.60452	 55.59000
 40.20000	 58.78058	 55.05000
 40.80000	 58.31520	 54.70000
 41.40000	 57.05318	 53.49000
 42.00000	 60.44250	 54.33000
 42.60000	 60.25437	 54.71000
 43.20000	 59.19086	 54.61000
 43.80000	 57.98589	 53.91000
 44.40000	 58.30745	 53.47000
 45.00000	 55.87319	 51.56000
 45.60000	 57.02040	 50.56000
 46.20000	 59.77926	 50.98000
 46.80000	 59.04066	 50.77000
 47.40000	 58.89649	 50.65000
 48.00000	 58.97475	 50.57000
 48.60000	 59.20402	 50.61000
 49.20000	 59.51243	 50.81000
 49.80000	 61.14556	 51.93000
 50.40000	 59.75040	 52.10000
 51.00000	 59.14787	 52.10000
 51.60000	 57.28517	 51.03000
 52.20000	 59.22828	 51.23000
 52.80000	 59.40182	 51.29000
 53.40000	 60.00614	 51.75000
 54.00000	 58.14485	 51.09000
 54.60000	 58.92073	 51.07000
 55.20000	 55.87179	 49.16000
 55.80000	 61.25860	 50.67000
 56.40000	 62.37919	 52.23000
 57.00000	 65.90129	 55.89000
 57.60000	 62.14766	 57.08000
 58.20000	 60.84227	 57.95000
 58.80000	 63.76991	 60.47000
 59.40000	 59.80052	 60.35000
 60.00000	 58.75401	 60.07000
 60.60000	 52.39755	 56.08000
 61.20000	 57.72683	 55.72000
 61.80000	 59.00555	 55.41000
 62.40000	 56.62819	 53.81000
 63.00000	 56.71033	 52.55000
 63.60000	 56.42979	 51.06000
 64.20000	 59.10684	 51.16000
 64.80000	 59.50367	 51.25000
 65.40000	 59.51247	 51.41000
 66.00000	 58.52466	 51.02000
 66.60000	 59.47464	 51.27000
 67.20000	 60.72761	 52.12000
 67.80000	 61.36730	 53.25000
 68.40000	 63.16388	 55.39000
 69.00000	 62.71808	 57.11000
 69.60000	 59.79207	 57.22000
 70.20000	 60.86203	 58.18000
 70.80000	 60.58302	 58.76000
 71.40000	 59.88101	 58.98000
 72.00000	 59.15698	 58.83000
 72.60000	 57.73927	 57.90000
 73.20000	 54.08137	 54.97000
 73.80000	 57.88763	 54.54000
 74.40000	 57.87990	 53.65000
 75.00000	 57.96761	 52.96000
 75.60000	 54.24371	 50.14000
 76.20000	 55.49256	 48.41000
 76.80000	 59.40401	 48.72000
 77.40000	 59.71594	 48.91000
 78.00000	 59.87135	 49.31000
 78.60000	 59.91816	 49.74000
 79.20000	 62.21661	 51.49000
 79.80000	 59.91496	 51.69000
 80.40000	 59.81535	 52.11000
 81.00000	 67.69442	 56.99000
 81.60000	 59.94469	 56.64000
 82.20000	 60.08917	 57.33000
 82.80000	 62.50864	 59.12000
 83.40000	 65.15201	 62.18000
 84.00000	 61.12452	 62.73000
 84.60000	 59.30820	 62.67000
 85.20000	 60.60843	 63.37000
 85.80000	 54.25982	 60.21000
 86.40000	 54.26507	 57.69000
 87.00000	 55.06327	 55.44000
 87.60000	 57.67390	 54.65000
 88.20000	 57.54727	 53.61000
 88.80000	 55.30715	 51.41000
 89.40000	 56.27423	 50.00000
 90.00000	 57.21110	 48.99000
 90.60000	 59.74618	 49.41000
 91.20000	 58.10425	 48.70000
 91.80000	 58.34686	 48.38000
 92.40000	 57.75453	 47.65000
 93.00000	 60.25678	 48.43000
 93.60000	 62.30068	 50.14000
 94.20000	 62.06024	 51.60000
 94.80000	 59.32193	 51.56000
 95.40000	 59.18416	 51.67000
 96.00000	 61.46464	 53.00000
 96.60000	 61.48260	 54.11000
 97.20000	 65.27881	 57.47000
 97.80000	 59.33421	 57.03000
 98.40000	 58.26932	 56.63000
 99.00000	 57.41119	 55.62000
 99.60000	 60.71904	 56.55000
100.20000	 59.31858	 56.34000
100.80000	 58.56544	 55.94000
101.40000	 58.23964	 55.38000
102.00000	 55.60817	 53.31000
102.60000	 56.34486	 51.91000
103.20000	 58.94265	 51.87000
103.80000	 60.01634	 52.25000
104.40000	 59.71802	 52.46000
105.00000	 58.10453	 51.81000
105.60000	 60.32502	 52.58000
106.20000	 60.57331	 53.23000
106.80000	 59.74721	 53.45000
107.40000	 61.98424	 55.04000
108.00000	 55.50669	 52.65000
108.60000	 55.77948	 51.09000
109.20000	 60.86860	 52.23000
109.80000	 59.98148	 52.40000
110.40000	 59.78544	 52.72000
111.00000	 60.44126	 53.41000
111.60000	 56.61734	 51.82000
112.20000	 64.08769	 54.91000
112.80000	 64.38251	 57.34000
113.40000	 62.95801	 59.15000
114.00000	 62.07441	 60.57000
114.60000	 59.89236	 60.73000
115.20000	 59.57323	 60.85000
115.80000	 60.04272	 61.18000
116.40000	 59.32140	 61.03000
117.00000	 58.33224	 60.39000
117.60000	 58.33331	 59.82000
118.20000	 53.07209	 56.19000
118.80000	 57.15440	 55.42000
119.40000	 57.95088	 54.58000
120.00000	 56.49865	 52.99000
120.60000	 56.33753	 51.50000
121.20000	 55.48772	 49.51000
121.80000	 58.97932	 49.63000
122.40000	 60.88812	 50.52000
123.00000	 61.02432	 51.44000
123.60000	 60.34118	 52.02000
124.20000	 62.13159	 53.69000
124.80000	 60.92843	 54.46000
125.40000	 60.55897	 55.17000
126.00000	 61.63889	 56.48000
126.60000	 59.69911	 56.54000
127.20000	 58.58483	 56.16000
127.80000	 57.52428	 55.20000
128.40000	 56.25763	 53.57000
129.00000	 59.56710	 53.94000
129.60000	 59.63187	 54.01000
130.20000	 57.61147	 53.03000
130.80000	 56.65589	 51.70000
131.40000	 57.62792	 50.96000
132.00000	 60.70063	 51.88000
132.60000	 59.61226	 51.93000
133.20000	 59.17938	 51.94000
133.80000	 58.66804	 51.66000
134.40000	 55.94378	 49.84000
135.00000	 62.82977	 52.23000
135.60000	 62.98537	 53.98000
136.20000	 60.47558	 54.49000
136.80000	 58.25740	 53.95000
137.40000	 58.40571	 53.60000
138.00000	 60.58742	 54.41000
138.60000	 58.29734	 53.70000
139.20000	 59.11569	 53.75000
139.80000	 60.97273	 54.72000
140.40000	 61.64977	 55.93000
141.00000	 61.40254	 56.99000
141.60000	 60.73875	 57.70000
142.20000	 58.43715	 57.12000
142.80000	 60.50373	 57.91000
143.40000	 59.16338	 57.65000
144.00000	 57.06509	 56.37000
144.60000	 54.26054	 53.63000
145.20000	 59.26864	 53.98000
145.80000	 60.05203	 54.24000
146.40000	 60.53957	 54.89000
147.00000	 58.05664	 54.10000
147.60000	 58.27196	 53.68000
148.20000	 61.07050	 54.77000
148.80000	 59.67395	 54.80000
149.40000	 58.02000	 54.10000
150.00000	 54.37818	 51.41000
150.60000	 60.39125	 49.07000
151.20000	 47.71406	 47.09000
