  0.00000	 59.62486	 57.23000
  0.60000	 57.34835	 55.80000
  1.20000	 55.46914	 54.59000
  1.80000	 57.13560	 55.57000
  2.40000	 58.36307	 56.30000
  3.00000	 59.16181	 56.78000
  3.60000	 58.02084	 56.06000
  4.20000	 57.46998	 55.69000
  4.80000	 57.50756	 55.68000
  5.40000	 57.57467	 55.69000
  6.00000	 62.98759	 59.04000
  6.60000	 60.06524	 57.28000
  7.20000	 60.59093	 57.61000
  7.80000	 63.39869	 59.38000
  8.40000	 73.29812	 65.63000
  9.00000	 86.45691	 74.10000
  9.60000	 82.12015	 71.88000
 10.20000	 84.42122	 73.69000
 10.80000	 84.88677	 74.40000
 11.40000	 81.27171	 72.56000
 12.00000	 77.85186	 70.76000
 12.60000	 74.78852	 69.11000
 13.20000	 68.69063	 65.50000
 13.80000	 64.08015	 62.69000
 14.40000	 60.26298	 60.28000
 15.00000	 59.22973	 59.53000
 15.60000	 58.48222	 58.94000
 16.20000	 56.90487	 57.82000
 16.80000	 57.53748	 58.05000
 17.40000	 57.83776	 58.09000
 18.00000	 57.15773	 57.53000
 18.60000	 57.31109	 57.48000
 19.20000	 57.45433	 57.43000
 19.80000	 54.19138	 55.26000
 20.40000	 54.48519	 55.24000
 21.00000	 55.01561	 55.37000
 21.60000	 55.64786	 55.58000
 22.20000	 56.45545	 55.92000
 22.80000	 57.79916	 56.62000
 23.40000	 59.03265	 57.29000
 24.00000	 60.17267	 57.94000
 24.60000	 62.50382	 59.37000
 25.20000	 60.42232	 58.11000
 25.80000	 58.85454	 57.13000
 26.40000	 57.73241	 56.38000
 27.00000	 56.99214	 55.83000
 27.60000	 57.73555	 56.18000
 28.20000	 58.06973	 56.29000
 28.80000	 57.64532	 55.94000
 29.40000	 57.26520	 55.61000
 30.00000	 57.35196	 55.56000
 30.60000	 57.50180	 55.55000
 31.20000	 58.44366	 56.04000
 31.80000	 56.85614	 54.98000
 32.40000	 56.72418	 54.79000
 33.00000	 59.06402	 56.13000
 33.60000	 63.29554	 58.72000
 34.20000	 62.46666	 58.30000
 34.80000	 61.61347	 57.88000
 35.40000	 60.15880	 57.06000
 36.00000	 60.04187	 57.02000
 36.60000	 59.67056	 56.80000
 37.20000	 59.12189	 56.45000
 37.80000	 58.14846	 55.81000
 38.40000	 58.85800	 56.18000
 39.00000	 60.18942	 56.95000
 39.60000	 64.40215	 59.57000
 40.20000	 64.60294	 59.85000
 40.80000	 64.03301	 59.71000
 41.40000	 64.37848	 60.14000
 42.00000	 66.59698	 61.75000
 42.60000	 70.12200	 64.26000
 43.20000	 64.84075	 61.43000
 43.80000	 60.91229	 59.30000
 44.40000	 59.77833	 58.71000
 45.00000	 58.08483	 57.65000
 45.60000	 56.40866	 56.49000
 46.20000	 55.19188	 55.51000
 46.80000	 51.52164	 52.91000
 47.40000	 52.55722	 53.07000
 48.00000	 53.73071	 53.29000
 48.60000	 56.55265	 54.58000
 49.20000	 56.58042	 54.26000
 49.80000	 57.13898	 54.33000
 50.40000	 59.98921	 55.88000
 51.00000	 61.73293	 56.88000
 51.60000	 62.52581	 57.42000
 52.20000	 60.65979	 56.39000
 52.80000	 63.26455	 58.11000
 53.40000	 63.76666	 58.61000
 54.00000	 64.16976	 59.11000
 54.60000	 61.36442	 57.65000
 55.20000	 62.28330	 58.41000
 55.80000	 62.86346	 58.95000
 56.40000	 64.05018	 59.89000
 57.00000	 61.55032	 58.59000
 57.60000	 62.72589	 59.50000
 58.20000	 64.36127	 60.71000
 58.80000	 66.07569	 62.05000
 59.40000	 68.56363	 63.99000
 60.00000	 71.29049	 66.25000
 60.60000	 69.55230	 65.93000
 61.20000	 67.06598	 65.16000
 61.80000	 64.96662	 64.52000
 62.40000	 60.66844	 62.35000
 63.00000	 57.05064	 60.32000
 63.60000	 52.03422	 57.10000
 64.20000	 48.79691	 54.59000
 64.80000	 47.52538	 52.95000
 65.40000	 47.03833	 51.56000
 66.00000	 47.80341	 50.81000
