  0.00000	 58.82153	 52.59000
  0.60000	 58.98700	 52.40000
  1.20000	 59.06111	 52.32000
  1.80000	 60.90364	 53.31000
  2.40000	 58.94086	 52.95000
  3.00000	 59.44700	 53.19000
  3.60000	 60.86294	 54.10000
  4.20000	 60.26313	 54.47000
  4.80000	 64.74690	 57.56000
  5.40000	 64.22447	 59.59000
  6.00000	 61.62995	 60.36000
  6.60000	 61.39794	 61.38000
  7.20000	 58.45364	 60.57000
  7.80000	 57.84846	 59.91000
  8.40000	 57.41929	 58.96000
  9.00000	 59.15896	 59.06000
  9.60000	 59.77597	 59.14000
 10.20000	 56.16042	 57.11000
 10.80000	 57.88384	 56.94000
 11.40000	 63.42572	 59.38000
 12.00000	 64.16890	 61.02000
 12.60000	 64.10394	 62.78000
 13.20000	 60.20656	 62.38000
 13.80000	 57.60678	 61.45000
 14.40000	 56.38483	 60.22000
 15.00000	 57.34781	 59.65000
 15.60000	 55.65310	 57.73000
 16.20000	 55.11296	 56.04000
 16.80000	 51.33948	 52.26000
 17.40000	 53.23216	 50.66000
 18.00000	 55.46562	 49.57000
 18.60000	 57.71525	 49.23000
 19.20000	 59.07827	 49.21000
 19.80000	 60.35706	 49.74000
 20.40000	 60.47706	 50.10000
 21.00000	 62.60066	 51.78000
 21.60000	 65.43785	 54.43000
 22.20000	 65.69714	 56.42000
 22.80000	 65.48415	 58.41000
 23.40000	 58.70973	 56.61000
 24.00000	 61.23088	 58.59000
 24.60000	 62.05446	 59.63000
 25.20000	 61.44055	 60.02000
 25.80000	 56.86365	 58.04000
 26.40000	 55.59128	 56.97000
 27.00000	 57.00220	 56.85000
 27.60000	 58.70822	 56.99000
 28.20000	 66.12258	 60.80000
 28.80000	 65.77361	 61.70000
 29.40000	 56.68400	 58.05000
 30.00000	 51.00847	 54.85000
 30.60000	 53.47933	 54.75000
 31.20000	 51.15213	 51.74000
 31.80000	 50.42845	 49.23000
 32.40000	 52.33654	 47.99000
 33.00000	 53.31693	 46.48000
 33.60000	 54.68435	 45.50000
 34.20000	 56.94100	 45.41000
 34.80000	 57.71512	 45.00000
 35.40000	 59.23959	 45.38000
 36.00000	 63.54428	 47.75000
 36.60000	 64.03912	 48.72000
 37.20000	 65.05975	 50.39000
 37.80000	 64.77352	 51.60000
 38.40000	 61.46500	 51.13000
 39.00000	 63.68420	 53.40000
 39.60000	 65.63142	 55.59000
 40.20000	 62.38343	 55.05000
 40.80000	 60.01852	 54.70000
 41.40000	 56.95109	 53.49000
 42.00000	 58.46174	 54.33000
 42.60000	 59.32519	 54.71000
 43.20000	 59.24661	 54.61000
 43.80000	 58.09042	 53.91000
 44.40000	 57.59155	 53.47000
 45.00000	 54.72603	 51.56000
 45.60000	 54.04999	 50.56000
 46.20000	 56.22593	 50.98000
 46.80000	 57.07190	 50.77000
 47.40000	 57.78933	 50.65000
 48.00000	 58.29860	 50.57000
 48.60000	 58.78434	 50.61000
 49.20000	 59.34740	 50.81000
 49.80000	 61.31443	 51.93000
 50.40000	 61.22419	 52.10000
 51.00000	 60.66228	 52.10000
 51.60000	 58.25398	 51.03000
 52.20000	 58.42927	 51.23000
 52.80000	 58.52307	 51.29000
 53.40000	 59.37607	 51.75000
 54.00000	 58.19285	 51.09000
 54.60000	 58.24212	 51.07000
 55.20000	 55.06193	 49.16000
 55.80000	 58.27420	 50.67000
 56.40000	 61.35718	 52.23000
 57.00000	 67.56288	 55.89000
 57.60000	 68.41537	 57.08000
 58.20000	 68.09038	 57.95000
 58.80000	 70.38970	 60.47000
 59.40000	 67.73618	 60.35000
 60.00000	 64.98494	 60.07000
 60.60000	 56.25607	 56.08000
 61.20000	 55.13113	 55.72000
 61.80000	 54.89610	 55.41000
 62.40000	 52.85386	 53.81000
 63.00000	 51.84365	 52.55000
 63.60000	 50.75495	 51.06000
 64.20000	 52.68698	 51.16000
 64.80000	 54.49498	 51.25000
 65.40000	 56.14685	 51.41000
 66.00000	 56.50181	 51.02000
 66.60000	 57.73636	 51.27000
 67.20000	 59.75044	 52.12000
 67.80000	 61.89800	 53.25000
 68.40000	 65.39361	 55.39000
 69.00000	 67.60127	 57.11000
 69.60000	 66.51708	 57.22000
 70.20000	 66.77786	 58.18000
 70.80000	 66.30928	 58.76000
 71.40000	 65.24969	 58.98000
 72.00000	 63.69140	 58.83000
 72.60000	 61.02384	 57.90000
 73.20000	 55.28051	 54.97000
 73.80000	 54.62663	 54.54000
 74.40000	 53.62365	 53.65000
 75.00000	 53.28409	 52.96000
 75.60000	 49.42811	 50.14000
 76.20000	 47.88436	 48.41000
 76.80000	 50.21005	 48.72000
 77.40000	 52.26083	 48.91000
 78.00000	 54.43103	 49.31000
 78.60000	 56.31103	 49.74000
 79.20000	 60.12206	 51.49000
 79.80000	 60.71720	 51.69000
 80.40000	 61.36768	 52.11000
 81.00000	 69.53747	 56.99000
 81.60000	 67.84135	 56.64000
 82.20000	 67.70946	 57.33000
 82.80000	 69.40152	 59.12000
 83.40000	 73.14612	 62.18000
 84.00000	 72.18839	 62.73000
 84.60000	 70.11721	 62.67000
 85.20000	 69.54792	 63.37000
 85.80000	 62.45761	 60.21000
 86.40000	 57.16463	 57.69000
 87.00000	 53.11863	 55.44000
 87.60000	 52.31144	 54.65000
 88.20000	 51.46817	 53.61000
 88.80000	 48.84986	 51.41000
 89.40000	 47.89040	 50.00000
 90.00000	 47.80035	 48.99000
 90.60000	 50.24059	 49.41000
 91.20000	 50.51440	 48.70000
 91.80000	 51.30557	 48.38000
 92.40000	 51.21214	 47.65000
 93.00000	 53.62936	 48.43000
 93.60000	 57.39905	 50.14000
 94.20000	 60.31364	 51.60000
 94.80000	 60.20691	 51.56000
 95.40000	 60.17570	 51.67000
 96.00000	 62.18423	 53.00000
 96.60000	 63.64089	 54.11000
 97.20000	 68.83853	 57.47000
 97.80000	 67.02712	 57.03000
 98.40000	 65.26624	 56.63000
 99.00000	 62.59684	 55.62000
 99.60000	 63.57377	 56.55000
100.20000	 62.64818	 56.34000
100.80000	 61.50915	 55.94000
101.40000	 60.23479	 55.38000
102.00000	 56.49501	 53.31000
102.60000	 54.23217	 51.91000
103.20000	 54.59479	 51.87000
103.80000	 55.74851	 52.25000
104.40000	 56.53552	 52.46000
105.00000	 55.73288	 51.81000
105.60000	 57.39228	 52.58000
106.20000	 58.72310	 53.23000
106.80000	 59.17062	 53.45000
107.40000	 61.91472	 55.04000
108.00000	 57.55652	 52.65000
108.60000	 54.83936	 51.09000
109.20000	 57.03699	 52.23000
109.80000	 57.48781	 52.40000
110.40000	 58.14156	 52.72000
111.00000	 59.37411	 53.41000
111.60000	 56.55561	 51.82000
112.20000	 61.98832	 54.91000
112.80000	 66.01238	 57.34000
113.40000	 68.67167	 59.15000
114.00000	 70.45332	 60.57000
114.60000	 69.93704	 60.73000
115.20000	 69.39721	 60.85000
115.80000	 69.31314	 61.18000
116.40000	 68.47198	 61.03000
117.00000	 66.88564	 60.39000
117.60000	 65.56384	 59.82000
118.20000	 59.06054	 56.19000
118.80000	 57.88512	 55.42000
119.40000	 56.73107	 54.58000
120.00000	 54.34812	 52.99000
120.60000	 52.24309	 51.50000
121.20000	 49.35924	 49.51000
121.80000	 50.24825	 49.63000
122.40000	 52.41222	 50.52000
123.00000	 54.47598	 51.44000
123.60000	 55.79351	 52.02000
124.20000	 58.89048	 53.69000
124.80000	 60.25789	 54.46000
125.40000	 61.42842	 55.17000
126.00000	 63.57928	 56.48000
126.60000	 63.47259	 56.54000
127.20000	 62.60707	 56.16000
127.80000	 60.78616	 55.20000
128.40000	 57.89398	 53.57000
129.00000	 58.60356	 53.94000
129.60000	 58.78075	 54.01000
130.20000	 57.12287	 53.03000
130.80000	 54.91333	 51.70000
131.40000	 53.80705	 50.96000
132.00000	 55.61565	 51.88000
132.60000	 55.83381	 51.93000
133.20000	 55.95391	 51.94000
133.80000	 55.55331	 51.66000
134.40000	 52.48303	 49.84000
135.00000	 56.81690	 52.23000
135.60000	 59.87671	 53.98000
136.20000	 60.66784	 54.49000
136.80000	 59.61316	 53.95000
137.40000	 58.93370	 53.60000
138.00000	 60.29711	 54.41000
138.60000	 58.98042	 53.70000
139.20000	 59.03434	 53.75000
139.80000	 60.68496	 54.72000
140.40000	 62.70194	 55.93000
141.00000	 64.40526	 56.99000
141.60000	 65.46567	 57.70000
142.20000	 64.27640	 57.12000
142.80000	 65.52374	 57.91000
143.40000	 64.92342	 57.65000
144.00000	 62.59121	 56.37000
144.60000	 57.80324	 53.63000
145.20000	 58.51066	 53.98000
145.80000	 59.02176	 54.24000
146.40000	 60.19310	 54.89000
147.00000	 58.83232	 54.10000
147.60000	 58.14872	 53.68000
148.20000	 60.09514	 54.77000
148.80000	 60.15153	 54.80000
149.40000	 58.94195	 54.10000
150.00000	 54.30296	 51.41000
150.60000	 50.35751	 49.07000
151.20000	 47.09455	 47.09000
