  0.00000	 55.65592	 66.15000
  0.60000	 56.74271	 66.83000
  1.20000	 56.47720	 67.19000
  1.80000	 57.44019	 68.46000
  2.40000	 57.03452	 69.20000
  3.00000	 54.76417	 68.11000
  3.60000	 57.31231	 69.56000
  4.20000	 56.98083	 70.11000
  4.80000	 54.73784	 68.95000
  5.40000	 55.77204	 69.11000
  6.00000	 55.83043	 68.96000
  6.60000	 53.54766	 66.92000
  7.20000	 54.71802	 66.42000
  7.80000	 55.15083	 65.88000
  8.40000	 55.94493	 66.00000
  9.00000	 55.98708	 66.01000
  9.60000	 53.92764	 64.33000
 10.20000	 56.77617	 65.64000
 10.80000	 58.15823	 67.19000
 11.40000	 59.15113	 69.39000
 12.00000	 59.23351	 71.48000
 12.60000	 58.42285	 72.91000
 13.20000	 57.35575	 73.65000
 13.80000	 61.24062	 77.91000
 14.40000	 51.75309	 72.72000
 15.00000	 49.77276	 69.25000
 15.60000	 54.27652	 69.49000
 16.20000	 55.99551	 69.39000
 16.80000	 56.61046	 69.62000
 17.40000	 54.52705	 68.11000
 18.00000	 53.89780	 66.93000
 18.60000	 54.31462	 66.17000
 19.20000	 54.91560	 65.69000
 19.80000	 56.10991	 66.04000
 20.40000	 55.71301	 65.67000
 21.00000	 55.62023	 65.52000
 21.60000	 56.83284	 66.43000
 22.20000	 56.88817	 66.88000
 22.80000	 56.73259	 67.29000
 23.40000	 55.56852	 66.80000
 24.00000	 55.34602	 66.60000
 24.60000	 56.63092	 67.46000
 25.20000	 55.20394	 66.49000
 25.80000	 54.48944	 65.67000
 26.40000	 56.77807	 67.00000
 27.00000	 54.80554	 65.51000
 27.60000	 53.80198	 64.30000
 28.20000	 55.04265	 64.47000
 28.80000	 55.78691	 64.55000
 29.40000	 58.14382	 66.38000
 30.00000	 54.90439	 64.43000
 30.60000	 53.37680	 63.05000
 31.20000	 54.13966	 62.81000
 31.80000	 55.99294	 63.53000
 32.40000	 57.33808	 64.48000
 33.00000	 56.00073	 63.82000
