  0.00000	 55.40918	 67.18000
  0.60000	 55.06627	 67.19000
  1.20000	 54.57716	 66.76000
  1.80000	 54.70772	 66.49000
  2.40000	 54.96235	 66.39000
  3.00000	 54.53968	 65.91000
  3.60000	 55.53574	 66.35000
  4.20000	 55.51346	 66.57000
  4.80000	 56.07153	 67.31000
  5.40000	 56.04420	 67.91000
  6.00000	 54.26106	 67.06000
  6.60000	 55.64314	 67.73000
  7.20000	 55.97740	 68.25000
  7.80000	 56.42612	 69.14000
  8.40000	 56.21944	 69.77000
  9.00000	 55.20814	 69.63000
  9.60000	 55.72818	 70.15000
 10.20000	 55.61011	 70.35000
 10.80000	 55.36440	 70.40000
 11.40000	 54.00396	 69.38000
 12.00000	 53.65836	 68.44000
 12.60000	 54.24956	 67.99000
 13.20000	 54.56550	 67.60000
 13.80000	 53.59367	 66.37000
 14.40000	 55.36484	 66.96000
 15.00000	 56.39066	 67.77000
 15.60000	 53.56205	 66.05000
 16.20000	 53.15454	 65.05000
 16.80000	 53.47473	 64.23000
 17.40000	 56.14364	 65.45000
 18.00000	 57.25568	 66.68000
 18.60000	 54.69221	 65.64000
 19.20000	 56.64665	 67.30000
 19.80000	 57.48688	 68.70000
 20.40000	 56.40311	 69.01000
 21.00000	 55.69492	 69.24000
 21.60000	 56.19855	 70.06000
 22.20000	 54.91309	 69.51000
 22.80000	 54.32356	 69.01000
 23.40000	 53.92925	 68.30000
 24.00000	 54.00032	 67.73000
 24.60000	 56.07773	 68.80000
 25.20000	 53.58353	 66.92000
 25.80000	 52.76084	 65.66000
 26.40000	 54.05150	 65.64000
 27.00000	 56.42380	 66.89000
 27.60000	 57.41031	 68.00000
 28.20000	 56.00331	 67.77000
 28.80000	 55.08971	 67.60000
 29.40000	 55.13120	 67.78000
 30.00000	 54.77143	 67.51000
 30.60000	 54.38918	 67.06000
 31.20000	 56.94090	 68.86000
 31.80000	 53.73496	 66.71000
 32.40000	 51.62189	 64.64000
 33.00000	 53.24275	 64.71000
 33.60000	 54.27953	 64.54000
 34.20000	 56.48933	 65.77000
 34.80000	 53.75933	 63.76000
 35.40000	 51.90763	 61.91000
 36.00000	 53.73109	 62.35000
 36.60000	 54.93738	 62.59000
 37.20000	 57.00232	 64.02000
 37.80000	 54.63627	 62.56000
 38.40000	 53.19305	 61.45000
 39.00000	 54.91459	 62.40000
 39.60000	 56.02358	 63.13000
 40.20000	 57.01878	 64.18000
 40.80000	 55.74250	 63.77000
 41.40000	 54.85900	 63.49000
 42.00000	 54.45167	 63.29000
 42.60000	 54.74244	 63.44000
 43.20000	 54.76927	 63.36000
 43.80000	 55.02051	 63.47000
 44.40000	 55.03492	 63.45000
 45.00000	 52.87358	 61.66000
 45.60000	 54.25051	 62.29000
 46.20000	 55.34758	 62.82000
 46.80000	 55.79602	 63.13000
 47.40000	 55.92527	 63.41000
 48.00000	 55.70033	 63.52000
 48.60000	 55.78236	 63.88000
 49.20000	 55.99532	 64.36000
 49.80000	 56.01957	 64.73000
 50.40000	 57.15691	 66.04000
 51.00000	 58.12327	 67.45000
 51.60000	 56.49913	 67.01000
 52.20000	 55.48065	 66.85000
 52.80000	 56.49616	 68.06000
