  0.00000	 54.39176	 66.15000
  0.60000	 55.22057	 66.83000
  1.20000	 55.65543	 67.19000
  1.80000	 57.15276	 68.46000
  2.40000	 57.99450	 69.20000
  3.00000	 56.66369	 68.11000
  3.60000	 58.35678	 69.56000
  4.20000	 58.95035	 70.11000
  4.80000	 57.51908	 68.95000
  5.40000	 57.68062	 69.11000
  6.00000	 57.47160	 68.96000
  6.60000	 55.04291	 66.92000
  7.20000	 54.49251	 66.42000
  7.80000	 53.90305	 65.88000
  8.40000	 54.10445	 66.00000
  9.00000	 54.16689	 66.01000
  9.60000	 52.23538	 64.33000
 10.20000	 53.88051	 65.64000
 10.80000	 55.75107	 67.19000
 11.40000	 58.33445	 69.39000
 12.00000	 60.71463	 71.48000
 12.60000	 62.25334	 72.91000
 13.20000	 62.94196	 73.65000
 13.80000	 67.76503	 77.91000
 14.40000	 61.31035	 72.72000
 15.00000	 57.11104	 69.25000
 15.60000	 57.40812	 69.49000
 16.20000	 57.28671	 69.39000
 16.80000	 57.55794	 69.62000
 17.40000	 55.76925	 68.11000
 18.00000	 54.42881	 66.93000
 18.60000	 53.62412	 66.17000
 19.20000	 53.17190	 65.69000
 19.80000	 53.70809	 66.04000
 20.40000	 53.37308	 65.67000
 21.00000	 53.30485	 65.52000
 21.60000	 54.48397	 66.43000
 22.20000	 55.07659	 66.88000
 22.80000	 55.59779	 67.29000
 23.40000	 55.03820	 66.80000
 24.00000	 54.83832	 66.60000
 24.60000	 55.89418	 67.46000
 25.20000	 54.75594	 66.49000
 25.80000	 53.83212	 65.67000
 26.40000	 55.47632	 67.00000
 27.00000	 53.74026	 65.51000
 27.60000	 52.39107	 64.30000
 28.20000	 52.72133	 64.47000
 28.80000	 52.93646	 64.55000
 29.40000	 55.20116	 66.38000
 30.00000	 52.92431	 64.43000
 30.60000	 51.39261	 63.05000
 31.20000	 51.27076	 62.81000
 31.80000	 52.29110	 63.53000
 32.40000	 53.54125	 64.48000
 33.00000	 52.83710	 63.82000
 33.60000	 52.89211	 63.79000
 34.20000	 53.09974	 63.89000
 34.80000	 55.54772	 65.90000
 35.40000	 57.21104	 67.33000
 36.00000	 57.74031	 67.87000
 36.60000	 57.66883	 67.93000
 37.20000	 57.50282	 67.91000
 37.80000	 57.37093	 67.91000
 38.40000	 57.09706	 67.78000
 39.00000	 57.02878	 67.81000
 39.60000	 55.98026	 67.00000
 40.20000	 55.19382	 66.37000
 40.80000	 55.11430	 66.30000
 41.40000	 55.03782	 66.22000
 42.00000	 55.30988	 66.43000
 42.60000	 54.79367	 65.98000
 43.20000	 54.82859	 65.98000
 43.80000	 56.35111	 67.24000
 44.40000	 57.03730	 67.85000
 45.00000	 57.52068	 68.33000
 45.60000	 55.70815	 66.89000
 46.20000	 56.77991	 67.83000
 46.80000	 57.42174	 68.43000
 47.40000	 57.58951	 68.66000
 48.00000	 57.39876	 68.60000
 48.60000	 55.94289	 67.46000
 49.20000	 56.50860	 67.97000
 49.80000	 56.89188	 68.33000
 50.40000	 58.82109	 70.02000
 51.00000	 57.02804	 68.64000
 51.60000	 56.13680	 67.97000
 52.20000	 56.89303	 68.64000
 52.80000	 58.38417	 69.95000
 53.40000	 59.21197	 70.77000
 54.00000	 60.39335	 71.95000
 54.60000	 58.87491	 70.91000
 55.20000	 57.35900	 69.82000
 55.80000	 57.22368	 69.81000
 56.40000	 56.74441	 69.47000
 57.00000	 55.43625	 68.39000
 57.60000	 54.28836	 67.37000
 58.20000	 53.44820	 66.53000
 58.80000	 53.50013	 66.38000
 59.40000	 53.57267	 66.23000
 60.00000	 54.02093	 66.40000
 60.60000	 53.53085	 65.80000
 61.20000	 53.45618	 65.54000
 61.80000	 54.25976	 66.02000
 62.40000	 54.58913	 66.14000
 63.00000	 54.74746	 66.15000
 63.60000	 55.10238	 66.35000
 64.20000	 54.46925	 65.74000
 64.80000	 54.47466	 65.65000
 65.40000	 53.87610	 65.04000
 66.00000	 54.30737	 65.27000
 66.60000	 57.22260	 67.62000
 67.20000	 56.49163	 67.04000
 67.80000	 57.60415	 68.05000
 68.40000	 58.57457	 69.01000
 69.00000	 58.42475	 69.10000
 69.60000	 63.34950	 73.52000
 70.20000	 59.87033	 71.09000
 70.80000	 56.24329	 68.45000
 71.40000	 58.07849	 70.20000
