  0.00000	 56.97962	 67.18000
  0.60000	 56.95719	 67.19000
  1.20000	 56.40467	 66.76000
  1.80000	 56.05773	 66.49000
  2.40000	 55.92418	 66.39000
  3.00000	 55.33454	 65.91000
  3.60000	 55.86991	 66.35000
  4.20000	 56.12631	 66.57000
  4.80000	 57.00565	 67.31000
  5.40000	 57.69491	 67.91000
  6.00000	 56.61698	 67.06000
  6.60000	 57.40624	 67.73000
  7.20000	 57.99170	 68.25000
  7.80000	 59.01149	 69.14000
  8.40000	 59.69178	 69.77000
  9.00000	 59.42723	 69.63000
  9.60000	 59.97214	 70.15000
 10.20000	 60.11600	 70.35000
 10.80000	 60.07851	 70.40000
 11.40000	 58.75194	 69.38000
 12.00000	 57.56456	 68.44000
 12.60000	 57.00320	 67.99000
 13.20000	 56.52856	 67.60000
 13.80000	 55.05154	 66.37000
 14.40000	 55.81841	 66.96000
 15.00000	 56.82032	 67.77000
 15.60000	 54.73212	 66.05000
 16.20000	 53.58332	 65.05000
 16.80000	 52.68352	 64.23000
 17.40000	 54.27340	 65.45000
 18.00000	 55.81649	 66.68000
 18.60000	 54.56322	 65.64000
 19.20000	 56.61531	 67.30000
 19.80000	 58.28081	 68.70000
 20.40000	 58.57236	 69.01000
 21.00000	 58.75880	 69.24000
 21.60000	 59.65386	 70.06000
 22.20000	 58.86438	 69.51000
 22.80000	 58.16493	 69.01000
 23.40000	 57.23951	 68.30000
 24.00000	 56.51844	 67.73000
 24.60000	 57.80689	 68.80000
 25.20000	 55.48562	 66.92000
 25.80000	 53.99382	 65.66000
 26.40000	 54.05935	 65.64000
 27.00000	 55.65948	 66.89000
 27.60000	 57.02897	 68.00000
 28.20000	 56.72081	 67.77000
 28.80000	 56.48991	 67.60000
 29.40000	 56.69110	 67.78000
 30.00000	 56.34187	 67.51000
 30.60000	 55.78727	 67.06000
 31.20000	 57.97407	 68.86000
 31.80000	 55.30610	 66.71000
 32.40000	 52.82617	 64.64000
 33.00000	 53.04252	 64.71000
 33.60000	 52.97515	 64.54000
 34.20000	 54.59969	 65.77000
 34.80000	 52.24038	 63.76000
 35.40000	 50.15500	 61.91000
 36.00000	 50.93351	 62.35000
 36.60000	 51.45162	 62.59000
 37.20000	 53.37756	 64.02000
 37.80000	 51.72012	 62.56000
 38.40000	 50.53445	 61.45000
 39.00000	 51.89623	 62.40000
 39.60000	 52.94210	 63.13000
 40.20000	 54.31499	 64.18000
 40.80000	 53.84793	 63.77000
 41.40000	 53.54101	 63.49000
 42.00000	 53.34519	 63.29000
 42.60000	 53.58433	 63.44000
 43.20000	 53.53700	 63.36000
 43.80000	 53.71899	 63.47000
 44.40000	 53.73500	 63.45000
 45.00000	 51.60892	 61.66000
 45.60000	 52.50782	 62.29000
 46.20000	 53.26753	 62.82000
 46.80000	 53.71802	 63.13000
 47.40000	 54.09766	 63.41000
 48.00000	 54.24351	 63.52000
 48.60000	 54.67682	 63.88000
 49.20000	 55.22993	 64.36000
 49.80000	 55.61588	 64.73000
 50.40000	 57.10972	 66.04000
 51.00000	 58.64050	 67.45000
 51.60000	 57.83347	 67.01000
 52.20000	 57.38199	 66.85000
 52.80000	 58.62053	 68.06000
 53.40000	 58.40503	 68.11000
 54.00000	 58.21381	 68.18000
 54.60000	 57.31276	 67.65000
 55.20000	 56.56768	 67.20000
 55.80000	 56.76909	 67.48000
 56.40000	 55.87052	 66.84000
 57.00000	 54.95635	 66.14000
 57.60000	 54.98484	 66.16000
 58.20000	 55.06021	 66.20000
 58.80000	 53.86935	 65.19000
 59.40000	 54.07811	 65.28000
 60.00000	 53.68119	 64.86000
 60.60000	 54.90507	 65.76000
 61.20000	 55.90508	 66.53000
 61.80000	 54.24482	 65.17000
 62.40000	 53.47620	 64.49000
 63.00000	 54.41147	 65.16000
 63.60000	 54.14195	 64.86000
 64.20000	 53.94812	 64.62000
 64.80000	 53.51266	 64.17000
 65.40000	 53.26521	 63.85000
 66.00000	 52.97142	 63.47000
 66.60000	 53.38161	 63.65000
 67.20000	 53.60486	 63.69000
 67.80000	 53.86516	 63.78000
 68.40000	 54.07345	 63.85000
 69.00000	 52.64850	 62.59000
 69.60000	 53.31239	 62.99000
 70.20000	 53.81998	 63.27000
 70.80000	 54.51728	 63.74000
 71.40000	 55.24687	 64.29000
 72.00000	 54.99353	 64.09000
 72.60000	 55.12424	 64.22000
 73.20000	 56.44905	 65.35000
 73.80000	 56.23967	 65.29000
 74.40000	 55.90803	 65.15000
 75.00000	 56.09774	 65.43000
 75.60000	 56.02841	 65.50000
 76.20000	 54.80329	 64.61000
 76.80000	 54.98521	 64.81000
 77.40000	 55.00224	 64.85000
 78.00000	 54.78981	 64.69000
 78.60000	 54.56230	 64.50000
 79.20000	 53.43053	 63.54000
 79.80000	 53.14169	 63.20000
 80.40000	 52.79567	 62.76000
 81.00000	 53.37342	 63.04000
 81.60000	 53.98091	 63.36000
 82.20000	 53.55486	 62.87000
 82.80000	 53.59264	 62.76000
 83.40000	 53.93109	 62.90000
 84.00000	 55.13714	 63.78000
 84.60000	 55.93759	 64.41000
 85.20000	 56.59191	 65.01000
 85.80000	 56.70952	 65.25000
 86.40000	 55.82774	 64.71000
 87.00000	 56.03855	 65.04000
 87.60000	 56.29141	 65.40000
 88.20000	 57.03677	 66.18000
 88.80000	 57.48916	 66.77000
 89.40000	 57.85271	 67.34000
 90.00000	 57.39660	 67.28000
 90.60000	 56.75606	 67.06000
 91.20000	 55.91885	 66.63000
 91.80000	 55.03335	 66.08000
 92.40000	 55.21076	 66.31000
 93.00000	 53.06704	 64.58000
 93.60000	 51.32456	 63.02000
 94.20000	 51.96010	 63.23000
 94.80000	 52.54363	 63.34000
 95.40000	 53.60807	 63.86000
 96.00000	 53.02908	 63.10000
 96.60000	 52.80848	 62.64000
 97.20000	 53.91947	 63.27000
 97.80000	 55.07724	 64.01000
 98.40000	 55.44021	 64.21000
 99.00000	 57.60770	 65.99000
 99.60000	 58.93420	 67.27000
100.20000	 58.02007	 66.89000
100.80000	 57.90900	 67.21000
101.40000	 57.50953	 67.30000
102.00000	 56.42843	 66.80000
102.60000	 55.42327	 66.27000
103.20000	 53.76877	 65.08000
103.80000	 52.68861	 64.18000
104.40000	 51.94266	 63.38000
105.00000	 52.20857	 63.27000
105.60000	 52.76102	 63.34000
106.20000	 53.45576	 63.54000
106.80000	 54.34399	 63.96000
107.40000	 53.78233	 63.28000
108.00000	 57.50873	 66.16000
108.60000	 59.82102	 68.16000
109.20000	 60.48809	 69.13000
109.80000	 60.19238	 69.53000
110.40000	 59.41857	 69.63000
111.00000	 57.99489	 69.18000
111.60000	 56.50032	 68.55000
112.20000	 55.12133	 67.83000
112.80000	 53.50182	 66.70000
113.40000	 52.80543	 66.09000
114.00000	 50.93298	 64.32000
114.60000	 50.05395	 63.12000
115.20000	 51.50189	 63.64000
115.80000	 52.27006	 63.61000
116.40000	 53.15501	 63.75000
117.00000	 54.22611	 64.16000
117.60000	 55.42439	 64.83000
118.20000	 54.24614	 63.72000
118.80000	 58.15747	 66.82000
119.40000	 60.48497	 68.95000
120.00000	 59.26422	 68.53000
120.60000	 59.17198	 69.14000
121.20000	 58.83686	 69.59000
121.80000	 56.90724	 68.71000
122.40000	 55.33245	 67.94000
123.00000	 53.71441	 66.89000
123.60000	 52.88313	 66.21000
124.20000	 54.58638	 67.40000
124.80000	 53.02531	 65.93000
125.40000	 51.71408	 64.54000
126.00000	 53.30670	 65.36000
126.60000	 54.50721	 65.91000
