  0.00000	 56.97962	 67.18000
  0.60000	 56.95883	 67.19000
  1.20000	 56.40915	 66.76000
  1.80000	 56.06498	 66.49000
  2.40000	 55.93422	 66.39000
  3.00000	 55.34764	 65.91000
  3.60000	 55.88398	 66.35000
  4.20000	 56.14493	 66.57000
  4.80000	 57.02954	 67.31000
  5.40000	 57.72955	 67.91000
  6.00000	 56.66592	 67.06000
  6.60000	 57.46042	 67.73000
  7.20000	 58.06130	 68.25000
  7.80000	 59.09997	 69.14000
  8.40000	 59.80804	 69.77000
  9.00000	 59.57603	 69.63000
  9.60000	 60.14992	 70.15000
 10.20000	 60.33103	 70.35000
 10.80000	 60.33173	 70.40000
 11.40000	 59.04372	 69.38000
 12.00000	 57.87973	 68.44000
 12.60000	 57.33195	 67.99000
 13.20000	 56.86778	 67.60000
 13.80000	 55.39681	 66.37000
 14.40000	 56.15090	 66.96000
 15.00000	 57.15534	 67.77000
 15.60000	 55.08188	 66.05000
 16.20000	 53.91463	 65.05000
 16.80000	 52.98440	 64.23000
 17.40000	 54.53253	 65.45000
 18.00000	 56.06010	 66.68000
 18.60000	 54.81274	 65.64000
 19.20000	 56.84867	 67.30000
 19.80000	 58.53242	 68.70000
 20.40000	 58.86773	 69.01000
 21.00000	 59.10191	 69.24000
 21.60000	 60.04783	 70.06000
 22.20000	 59.32434	 69.51000
 22.80000	 58.67799	 69.01000
 23.40000	 57.79320	 68.30000
 24.00000	 57.09605	 67.73000
 24.60000	 58.39464	 68.80000
 25.20000	 56.10511	 66.92000
 25.80000	 54.60637	 65.66000
 26.40000	 54.63301	 65.64000
 27.00000	 56.19131	 66.89000
 27.60000	 57.54882	 68.00000
 28.20000	 57.26016	 67.77000
 28.80000	 57.04890	 67.60000
 29.40000	 57.26501	 67.78000
 30.00000	 56.93371	 67.51000
 30.60000	 56.39107	 67.06000
 31.20000	 58.57735	 68.86000
 31.80000	 55.95054	 66.71000
 32.40000	 53.46816	 64.64000
 33.00000	 53.61706	 64.71000
 33.60000	 53.47044	 64.54000
 34.20000	 55.01381	 65.77000
 34.80000	 52.60989	 63.76000
 35.40000	 50.43950	 61.91000
 36.00000	 51.07242	 62.35000
 36.60000	 51.44641	 62.59000
 37.20000	 53.24497	 64.02000
 37.80000	 51.51316	 62.56000
 38.40000	 50.23161	 61.45000
 39.00000	 51.45931	 62.40000
 39.60000	 52.39410	 63.13000
 40.20000	 53.69390	 64.18000
 40.80000	 53.20288	 63.77000
 41.40000	 52.87642	 63.49000
 42.00000	 52.65196	 63.29000
 42.60000	 52.85346	 63.44000
 43.20000	 52.77205	 63.36000
 43.80000	 52.92042	 63.47000
 44.40000	 52.90791	 63.45000
 45.00000	 50.75570	 61.66000
 45.60000	 51.56584	 62.29000
 46.20000	 52.23855	 62.82000
 46.80000	 52.63032	 63.13000
 47.40000	 52.97694	 63.41000
 48.00000	 53.11093	 63.52000
 48.60000	 53.54426	 63.88000
 49.20000	 54.11482	 64.36000
 49.80000	 54.54255	 64.73000
 50.40000	 56.09951	 66.04000
 51.00000	 57.75091	 67.45000
 51.60000	 57.13968	 67.01000
 52.20000	 56.88247	 66.85000
 52.80000	 58.29068	 68.06000
 53.40000	 58.27602	 68.11000
 54.00000	 58.29037	 68.18000
 54.60000	 57.58464	 67.65000
 55.20000	 56.99319	 67.20000
 55.80000	 57.29868	 67.48000
 56.40000	 56.48987	 66.84000
 57.00000	 55.62555	 66.14000
 57.60000	 55.64888	 66.16000
 58.20000	 55.69672	 66.20000
 58.80000	 54.47488	 65.19000
 59.40000	 54.60438	 65.28000
 60.00000	 54.11464	 64.86000
 60.60000	 55.22746	 65.76000
 61.20000	 56.16162	 66.53000
 61.80000	 54.50387	 65.17000
 62.40000	 53.69801	 64.49000
 63.00000	 54.53811	 65.16000
 63.60000	 54.18929	 64.86000
 64.20000	 53.91760	 64.62000
 64.80000	 53.39589	 64.17000
 65.40000	 53.03923	 63.85000
 66.00000	 52.61464	 63.47000
 66.60000	 52.87211	 63.65000
 67.20000	 52.95310	 63.69000
 67.80000	 53.09041	 63.78000
 68.40000	 53.19886	 63.85000
 69.00000	 51.69623	 62.59000
 69.60000	 52.22506	 62.99000
 70.20000	 52.59711	 63.27000
 70.80000	 53.18916	 63.74000
 71.40000	 53.86512	 64.29000
 72.00000	 53.62125	 64.09000
 72.60000	 53.78017	 64.22000
 73.20000	 55.14471	 65.35000
 73.80000	 55.04659	 65.29000
 74.40000	 54.85443	 65.15000
 75.00000	 55.17503	 65.43000
 75.60000	 55.23758	 65.50000
 76.20000	 54.14031	 64.61000
 76.80000	 54.38157	 64.81000
 77.40000	 54.42602	 64.85000
 78.00000	 54.22813	 64.69000
 78.60000	 53.99784	 64.50000
 79.20000	 52.84141	 63.54000
 79.80000	 52.45493	 63.20000
 80.40000	 51.95364	 62.76000
 81.00000	 52.32950	 63.04000
 81.60000	 52.74452	 63.36000
 82.20000	 52.17082	 62.87000
 82.80000	 52.06493	 62.76000
 83.40000	 52.26146	 62.90000
 84.00000	 53.34674	 63.78000
 84.60000	 54.10858	 64.41000
 85.20000	 54.81956	 65.01000
 85.80000	 55.08314	 65.25000
 86.40000	 54.40079	 64.71000
 87.00000	 54.78409	 65.04000
 87.60000	 55.19842	 65.40000
 88.20000	 56.11413	 66.18000
 88.80000	 56.78544	 66.77000
 89.40000	 57.42290	 67.34000
 90.00000	 57.29088	 67.28000
 90.60000	 56.97184	 67.06000
 91.20000	 56.40886	 66.63000
 91.80000	 55.71452	 66.08000
 92.40000	 55.97794	 66.31000
 93.00000	 53.86972	 64.58000
 93.60000	 52.00604	 63.02000
 94.20000	 52.31485	 63.23000
 94.80000	 52.49465	 63.34000
 95.40000	 53.16297	 63.86000
 96.00000	 52.26930	 63.10000
 96.60000	 51.75186	 62.64000
 97.20000	 52.55871	 63.27000
 97.80000	 53.48098	 64.01000
 98.40000	 53.73136	 64.21000
 99.00000	 55.88518	 65.99000
 99.60000	 57.39557	 67.27000
100.20000	 56.87382	 66.89000
100.80000	 57.21082	 67.21000
101.40000	 57.26791	 67.30000
102.00000	 56.61463	 66.80000
102.60000	 55.94050	 66.27000
103.20000	 54.48397	 65.08000
103.80000	 53.40604	 64.18000
104.40000	 52.46879	 63.38000
105.00000	 52.38090	 63.27000
105.60000	 52.50949	 63.34000
106.20000	 52.78966	 63.54000
106.80000	 53.32765	 63.96000
107.40000	 52.52415	 63.28000
108.00000	 56.03537	 66.16000
108.60000	 58.41824	 68.16000
