  0.00000	 56.84170	 67.18000
  0.60000	 56.60768	 67.19000
  1.20000	 55.82667	 66.76000
  1.80000	 55.30368	 66.49000
  2.40000	 55.06905	 66.39000
  3.00000	 54.44106	 65.91000
  3.60000	 55.01633	 66.35000
  4.20000	 55.32183	 66.57000
  4.80000	 56.22585	 67.31000
  5.40000	 56.86373	 67.91000
  6.00000	 55.64196	 67.06000
  6.60000	 56.31208	 67.73000
  7.20000	 56.77117	 68.25000
  7.80000	 57.62219	 69.14000
  8.40000	 58.05584	 69.77000
  9.00000	 57.46902	 69.63000
  9.60000	 57.68926	 70.15000
 10.20000	 57.51210	 70.35000
 10.80000	 57.16811	 70.40000
 11.40000	 55.57360	 69.38000
 12.00000	 54.24485	 68.44000
 12.60000	 53.71841	 67.99000
 13.20000	 53.42218	 67.60000
 13.80000	 52.21869	 66.37000
 14.40000	 53.37651	 66.96000
 15.00000	 54.77707	 67.77000
 15.60000	 52.97821	 66.05000
 16.20000	 52.13331	 65.05000
 16.80000	 51.62228	 64.23000
 17.40000	 53.67879	 65.45000
 18.00000	 55.61086	 66.68000
 18.60000	 54.55006	 65.64000
 19.20000	 56.71388	 67.30000
 19.80000	 58.34764	 68.70000
 20.40000	 58.40453	 69.01000
 21.00000	 58.22615	 69.24000
 21.60000	 58.70835	 70.06000
 22.20000	 57.46921	 69.51000
 22.80000	 56.37282	 69.01000
 23.40000	 55.16929	 68.30000
 24.00000	 54.32358	 67.73000
 24.60000	 55.63647	 68.80000
 25.20000	 53.35946	 66.92000
 25.80000	 52.02293	 65.66000
 26.40000	 52.40363	 65.64000
 27.00000	 54.39598	 66.89000
 27.60000	 56.07602	 68.00000
 28.20000	 55.90726	 67.77000
 28.80000	 55.70427	 67.60000
 29.40000	 55.88626	 67.78000
 30.00000	 55.48848	 67.51000
 30.60000	 54.89067	 67.06000
 31.20000	 57.07524	 68.86000
 31.80000	 54.32368	 66.71000
 32.40000	 51.83159	 64.64000
 33.00000	 52.23483	 64.71000
 33.60000	 52.47144	 64.54000
 34.20000	 54.43917	 65.77000
 34.80000	 52.33083	 63.76000
 35.40000	 50.51728	 61.91000
 36.00000	 51.68301	 62.35000
 36.60000	 52.60765	 62.59000
 37.20000	 54.88134	 64.02000
 37.80000	 53.40629	 62.56000
 38.40000	 52.34877	 61.45000
 39.00000	 53.86988	 62.40000
 39.60000	 55.03185	 63.13000
 40.20000	 56.42434	 64.18000
 40.80000	 55.84411	 63.77000
 41.40000	 55.36422	 63.49000
 42.00000	 54.99560	 63.29000
 42.60000	 55.09197	 63.44000
 43.20000	 54.92473	 63.36000
 43.80000	 55.01033	 63.47000
 44.40000	 54.94387	 63.45000
 45.00000	 52.74750	 61.66000
 45.60000	 53.67777	 62.29000
 46.20000	 54.50845	 62.82000
 46.80000	 55.00800	 63.13000
 47.40000	 55.39086	 63.41000
 48.00000	 55.49115	 63.52000
 48.60000	 55.84428	 63.88000
 49.20000	 56.28561	 64.36000
 49.80000	 56.52588	 64.73000
 50.40000	 57.84673	 66.04000
 51.00000	 59.14336	 67.45000
 51.60000	 58.01571	 67.01000
 52.20000	 57.23427	 66.85000
 52.80000	 58.18853	 68.06000
 53.40000	 57.70260	 68.11000
 54.00000	 57.26968	 68.18000
 54.60000	 56.17090	 67.65000
 55.20000	 55.30313	 67.20000
 55.80000	 55.46935	 67.48000
 56.40000	 54.59051	 66.84000
 57.00000	 53.75419	 66.14000
 57.60000	 53.92347	 66.16000
 58.20000	 54.17159	 66.20000
 58.80000	 53.15537	 65.19000
 59.40000	 53.55998	 65.28000
 60.00000	 53.35720	 64.86000
 60.60000	 54.76942	 65.76000
 61.20000	 55.90501	 66.53000
 61.80000	 54.29974	 65.17000
 62.40000	 53.57207	 64.49000
 63.00000	 54.56957	 65.16000
 63.60000	 54.35283	 64.86000
 64.20000	 54.20447	 64.62000
 64.80000	 53.81207	 64.17000
 65.40000	 53.61559	 63.85000
 66.00000	 53.38278	 63.47000
 66.60000	 53.86437	 63.65000
 67.20000	 54.15076	 63.69000
 67.80000	 54.45579	 63.78000
 68.40000	 54.68533	 63.85000
 69.00000	 53.25858	 62.59000
 69.60000	 53.93912	 62.99000
 70.20000	 54.46491	 63.27000
 70.80000	 55.16611	 63.74000
 71.40000	 55.87121	 64.29000
 72.00000	 55.55746	 64.09000
 72.60000	 55.61215	 64.22000
 73.20000	 56.85543	 65.35000
 73.80000	 56.53984	 65.29000
 74.40000	 56.09474	 65.15000
 75.00000	 56.18260	 65.43000
 75.60000	 56.02468	 65.50000
 76.20000	 54.72745	 64.61000
 76.80000	 54.87700	 64.81000
 77.40000	 54.88891	 64.85000
 78.00000	 54.68773	 64.69000
 78.60000	 54.48349	 64.50000
 79.20000	 53.38430	 63.54000
 79.80000	 53.15110	 63.20000
 80.40000	 52.87766	 62.76000
 81.00000	 53.53869	 63.04000
 81.60000	 54.21941	 63.36000
 82.20000	 53.84217	 62.87000
 82.80000	 53.91422	 62.76000
 83.40000	 54.27465	 62.90000
 84.00000	 55.48785	 63.78000
 84.60000	 56.26671	 64.41000
 85.20000	 56.86967	 65.01000
 85.80000	 56.91117	 65.25000
 86.40000	 55.94232	 64.71000
 87.00000	 56.07925	 65.04000
 87.60000	 56.27141	 65.40000
 88.20000	 56.96627	 66.18000
 88.80000	 57.36909	 66.77000
 89.40000	 57.68182	 67.34000
 90.00000	 57.17421	 67.28000
 90.60000	 56.49209	 67.06000
 91.20000	 55.63149	 66.63000
 91.80000	 54.74613	 66.08000
 92.40000	 54.94832	 66.31000
 93.00000	 52.84087	 64.58000
 93.60000	 51.15917	 63.02000
 94.20000	 51.88127	 63.23000
 94.80000	 52.55244	 63.34000
 95.40000	 53.69027	 63.86000
 96.00000	 53.15894	 63.10000
 96.60000	 52.96956	 62.64000
 97.20000	 54.09990	 63.27000
 97.80000	 55.25936	 64.01000
 98.40000	 55.60492	 64.21000
 99.00000	 57.74285	 65.99000
 99.60000	 59.02325	 67.27000
100.20000	 58.05205	 66.89000
100.80000	 57.88978	 67.21000
101.40000	 57.45014	 67.30000
102.00000	 56.34276	 66.80000
102.60000	 55.32733	 66.27000
103.20000	 53.67668	 65.08000
103.80000	 52.61220	 64.18000
104.40000	 51.88793	 63.38000
105.00000	 52.17552	 63.27000
105.60000	 52.74434	 63.34000
106.20000	 53.44790	 63.54000
106.80000	 54.33780	 63.96000
107.40000	 53.77289	 63.28000
108.00000	 57.49209	 66.16000
108.60000	 59.80225	 68.16000
109.20000	 60.47953	 69.13000
109.80000	 60.20785	 69.53000
110.40000	 59.46862	 69.63000
111.00000	 58.08440	 69.18000
111.60000	 56.62563	 68.55000
112.20000	 55.27122	 67.83000
112.80000	 53.65991	 66.70000
113.40000	 52.94961	 66.09000
114.00000	 51.04449	 64.32000
114.60000	 50.10576	 63.12000
115.20000	 51.47080	 63.64000
115.80000	 52.15990	 63.61000
116.40000	 52.97939	 63.75000
117.00000	 54.00564	 64.16000
117.60000	 55.18578	 64.83000
118.20000	 54.02090	 63.72000
118.80000	 57.94425	 66.82000
119.40000	 60.34189	 68.95000
120.00000	 59.25851	 68.53000
120.60000	 59.31253	 69.14000
121.20000	 59.11870	 69.59000
121.80000	 57.31372	 68.71000
122.40000	 55.80898	 67.94000
123.00000	 54.19473	 66.89000
123.60000	 53.29636	 66.21000
124.20000	 54.88063	 67.40000
124.80000	 53.22409	 65.93000
125.40000	 51.79783	 64.54000
126.00000	 53.23803	 65.36000
126.60000	 54.32126	 65.91000
127.20000	 54.94858	 66.18000
127.80000	 54.64508	 65.78000
128.40000	 55.12498	 66.06000
129.00000	 54.68224	 65.63000
129.60000	 55.48913	 66.23000
130.20000	 58.17098	 68.44000
130.80000	 59.60809	 69.85000
131.40000	 60.18043	 70.77000
132.00000	 59.51195	 70.82000
132.60000	 59.06479	 71.08000
133.20000	 58.27364	 71.03000
133.80000	 56.73102	 70.28000
134.40000	 55.29829	 69.46000
135.00000	 55.10392	 69.47000
135.60000	 52.66022	 67.50000
136.20000	 50.65695	 65.65000
136.80000	 51.22225	 65.65000
137.40000	 51.64056	 65.43000
138.00000	 52.68129	 65.71000
138.60000	 53.09947	 65.55000
139.20000	 51.29936	 63.63000
139.80000	 52.50775	 64.11000
140.40000	 53.45296	 64.42000
141.00000	 55.47362	 65.72000
141.60000	 54.61039	 64.84000
142.20000	 53.70342	 63.97000
142.80000	 54.53885	 64.50000
143.40000	 54.84059	 64.63000
144.00000	 54.19309	 64.02000
144.60000	 54.00891	 63.77000
145.20000	 54.10872	 63.73000
145.80000	 52.84848	 62.56000
146.40000	 52.34317	 61.92000
147.00000	 53.18548	 62.31000
147.60000	 53.77305	 62.51000
148.20000	 54.58123	 62.95000
148.80000	 54.15374	 62.46000
149.40000	 54.13917	 62.33000
150.00000	 54.39077	 62.43000
150.60000	 55.97784	 63.66000
151.20000	 57.30895	 64.81000
151.80000	 57.04765	 64.81000
152.40000	 56.88698	 64.96000
153.00000	 55.21533	 63.88000
153.60000	 56.42756	 65.07000
154.20000	 57.05144	 65.80000
154.80000	 57.65315	 66.57000
155.40000	 58.10660	 67.29000
156.00000	 56.47126	 66.35000
156.60000	 55.37916	 65.77000
157.20000	 55.27973	 65.88000
157.80000	 55.35975	 66.06000
158.40000	 55.67723	 66.40000
159.00000	 54.28646	 65.33000
159.60000	 53.35757	 64.54000
160.20000	 53.12059	 64.20000
160.80000	 53.39197	 64.20000
161.40000	 53.49425	 64.04000
162.00000	 54.05637	 64.26000
