101.40000	 54.63092	 67.90000
102.00000	 53.98106	 67.19000
102.60000	 55.30512	 68.07000
103.20000	 56.28965	 68.72000
103.80000	 56.28760	 68.64000
104.40000	 56.22995	 68.57000
105.00000	 56.53049	 68.83000
105.60000	 57.58907	 69.77000
106.20000	 58.70720	 70.86000
106.80000	 62.37433	 74.25000
107.40000	 60.35382	 73.16000
108.00000	 58.29429	 72.06000
108.60000	 57.89714	 72.22000
109.20000	 57.04623	 71.88000
109.80000	 57.20728	 72.27000
110.40000	 57.41331	 72.64000
111.00000	 54.87096	 70.66000
111.60000	 52.80493	 68.88000
112.20000	 52.72347	 68.52000
112.80000	 52.55085	 67.94000
113.40000	 51.60536	 66.62000
114.00000	 51.00270	 65.48000
114.60000	 50.38601	 64.23000
115.20000	 50.83111	 63.79000
115.80000	 51.41288	 63.46000
116.40000	 52.89066	 63.94000
117.00000	 54.21966	 64.44000
117.60000	 55.35485	 64.96000
118.20000	 56.52770	 65.70000
118.80000	 57.13409	 66.15000
119.40000	 57.92035	 66.90000
120.00000	 58.33365	 67.47000
120.60000	 56.28354	 66.05000
121.20000	 57.24451	 67.08000
121.80000	 57.84593	 67.82000
122.40000	 57.90366	 68.15000
123.00000	 57.68017	 68.27000
123.60000	 59.09996	 69.78000
124.20000	 55.87555	 67.45000
124.80000	 53.40008	 65.56000
125.40000	 57.05454	 68.58000
126.00000	 59.69047	 70.86000
126.60000	 61.85990	 73.01000
127.20000	 61.10531	 72.98000
127.80000	 59.34299	 72.19000
128.40000	 57.48767	 71.23000
129.00000	 57.68842	 71.82000
129.60000	 54.34549	 69.31000
130.20000	 51.31620	 66.76000
130.80000	 51.92947	 66.91000
131.40000	 52.67939	 67.02000
132.00000	 52.08608	 65.97000
132.60000	 51.94055	 65.25000
133.20000	 51.43165	 64.19000
133.80000	 53.00673	 64.85000
134.40000	 54.22733	 65.31000
135.00000	 55.81092	 66.23000
135.60000	 56.64672	 66.72000
136.20000	 56.57115	 66.61000
136.80000	 56.38238	 66.49000
137.40000	 56.07518	 66.30000
138.00000	 56.56671	 66.78000
138.60000	 56.61932	 66.92000
139.20000	 55.56439	 66.14000
139.80000	 55.45289	 66.09000
140.40000	 55.26629	 65.93000
141.00000	 55.10154	 65.75000
141.60000	 54.91610	 65.52000
142.20000	 54.46029	 65.03000
142.80000	 54.01595	 64.50000
143.40000	 53.47562	 63.83000
144.00000	 54.70209	 64.59000
144.60000	 55.87028	 65.36000
145.20000	 53.26595	 63.05000
145.80000	 55.68330	 64.87000
146.40000	 57.60999	 66.39000
147.00000	 58.25355	 67.03000
147.60000	 58.47510	 67.47000
148.20000	 58.27534	 67.65000
148.80000	 57.83681	 67.66000
149.40000	 57.13915	 67.43000
150.00000	 56.42653	 67.12000
150.60000	 55.65814	 66.67000
151.20000	 55.27770	 66.44000
151.80000	 55.21232	 66.39000
152.40000	 53.99376	 65.31000
153.00000	 53.41045	 64.65000
153.60000	 53.25778	 64.25000
154.20000	 54.35906	 64.85000
154.80000	 55.85697	 65.84000
155.40000	 55.99433	 65.82000
156.00000	 56.45194	 66.16000
156.60000	 57.67319	 67.23000
157.20000	 58.98193	 68.51000
157.80000	 59.41958	 69.22000
158.40000	 61.50740	 71.45000
159.00000	 62.29093	 72.79000
159.60000	 60.28582	 71.93000
160.20000	 59.23855	 71.81000
160.80000	 58.00980	 71.41000
161.40000	 56.91808	 70.96000
162.00000	 56.20975	 70.66000
162.60000	 54.20484	 69.11000
163.20000	 52.75696	 67.80000
163.80000	 52.01830	 66.86000
164.40000	 51.69818	 66.10000
165.00000	 51.47439	 65.31000
165.60000	 52.09864	 65.17000
166.20000	 53.24420	 65.49000
166.80000	 53.09047	 64.81000
167.40000	 53.29254	 64.48000
168.00000	 55.19604	 65.64000
168.60000	 56.20004	 66.21000
169.20000	 56.90874	 66.70000
169.80000	 57.04620	 66.85000
170.40000	 57.08184	 67.00000
171.00000	 56.26109	 66.47000
171.60000	 56.88861	 67.13000
172.20000	 57.25017	 67.59000
172.80000	 57.04679	 67.61000
173.40000	 56.75692	 67.56000
174.00000	 55.50375	 66.67000
174.60000	 55.58042	 66.80000
175.20000	 55.80096	 67.00000
175.80000	 55.28027	 66.56000
176.40000	 55.23708	 66.48000
177.00000	 53.52908	 64.96000
177.60000	 55.38272	 66.32000
178.20000	 56.53212	 67.15000
178.80000	 58.86572	 69.11000
179.40000	 60.12305	 70.40000
180.00000	 59.90576	 70.66000
180.60000	 58.72753	 70.20000
181.20000	 57.17795	 69.38000
181.80000	 57.39129	 69.91000
182.40000	 57.42129	 70.22000
183.00000	 55.84267	 69.13000
183.60000	 54.65383	 68.23000
184.20000	 52.02293	 65.94000
184.80000	 53.28780	 66.67000
185.40000	 55.52019	 68.17000
186.00000	 53.89232	 66.54000
186.60000	 52.94083	 65.44000
187.20000	 54.14839	 66.08000
187.80000	 55.39484	 66.80000
188.40000	 57.85099	 68.67000
189.00000	 57.33386	 68.27000
189.60000	 56.87100	 68.01000
190.20000	 57.28828	 68.51000
190.80000	 57.12000	 68.55000
191.40000	 56.78104	 68.45000
192.00000	 55.77668	 67.76000
192.60000	 54.96240	 67.14000
193.20000	 52.49994	 65.01000
193.80000	 53.17746	 65.30000
194.40000	 54.13155	 65.75000
195.00000	 53.56965	 64.95000
195.60000	 53.47914	 64.53000
196.20000	 52.05053	 62.96000
196.80000	 54.02947	 64.17000
197.40000	 55.74201	 65.25000
198.00000	 56.32979	 65.56000
198.60000	 56.72447	 65.85000
199.20000	 57.01751	 66.16000
199.80000	 57.08950	 66.36000
200.40000	 57.02606	 66.49000
201.00000	 57.15463	 66.80000
201.60000	 57.08678	 66.96000
202.20000	 57.18212	 67.26000
202.80000	 56.33996	 66.77000
203.40000	 55.84333	 66.51000
204.00000	 54.39580	 65.37000
204.60000	 55.56279	 66.30000
205.20000	 56.82301	 67.32000
205.80000	 56.69060	 67.26000
206.40000	 56.77825	 67.43000
207.00000	 55.33634	 66.33000
207.60000	 57.83611	 68.48000
208.20000	 59.78270	 70.30000
208.80000	 58.66641	 69.74000
209.40000	 57.58907	 69.24000
210.00000	 55.61888	 67.91000
210.60000	 55.78253	 68.20000
211.20000	 56.48781	 68.86000
211.80000	 55.17184	 67.81000
212.40000	 54.13605	 66.90000
