  0.00000	 54.39176	 66.15000
  0.60000	 55.21925	 66.83000
  1.20000	 55.65292	 67.19000
  1.80000	 57.14939	 68.46000
  2.40000	 57.99420	 69.20000
  3.00000	 56.66893	 68.11000
  3.60000	 58.36199	 69.56000
  4.20000	 58.96652	 70.11000
  4.80000	 57.54781	 68.95000
  5.40000	 57.71298	 69.11000
  6.00000	 57.51283	 68.96000
  6.60000	 55.09159	 66.92000
  7.20000	 54.52954	 66.42000
  7.80000	 53.93035	 65.88000
  8.40000	 54.11715	 66.00000
  9.00000	 54.16809	 66.01000
  9.60000	 52.22424	 64.33000
 10.20000	 53.83487	 65.64000
 10.80000	 55.69565	 67.19000
 11.40000	 58.28481	 69.39000
 12.00000	 60.69647	 71.48000
 12.60000	 62.28895	 72.91000
 13.20000	 63.04492	 73.65000
 13.80000	 67.94117	 77.91000
 14.40000	 61.62588	 72.72000
 15.00000	 57.46172	 69.25000
 15.60000	 57.75335	 69.49000
 16.20000	 57.64199	 69.39000
 16.80000	 57.92081	 69.62000
 17.40000	 56.14441	 68.11000
 18.00000	 54.78832	 66.93000
 18.60000	 53.95022	 66.17000
 19.20000	 53.45386	 65.69000
 19.80000	 53.93965	 66.04000
 20.40000	 53.56344	 65.67000
 21.00000	 53.44831	 65.52000
 21.60000	 54.57956	 66.43000
 22.20000	 55.14422	 66.88000
 22.80000	 55.64811	 67.29000
 23.40000	 55.08070	 66.80000
 24.00000	 54.86396	 66.60000
 24.60000	 55.89879	 67.46000
 25.20000	 54.75784	 66.49000
 25.80000	 53.81320	 65.67000
 26.40000	 55.41747	 67.00000
 27.00000	 53.66890	 65.51000
 27.60000	 52.27993	 64.30000
 28.20000	 52.54014	 64.47000
 28.80000	 52.68628	 64.55000
 29.40000	 54.88720	 66.38000
 30.00000	 52.59220	 64.43000
 30.60000	 51.00809	 63.05000
 31.20000	 50.79398	 62.81000
 31.80000	 51.71074	 63.53000
 32.40000	 52.87699	 64.48000
 33.00000	 52.12144	 63.82000
 33.60000	 52.11903	 63.79000
 34.20000	 52.26787	 63.89000
 34.80000	 54.66167	 65.90000
 35.40000	 56.32708	 67.33000
 36.00000	 56.91367	 67.87000
 36.60000	 56.92662	 67.93000
 37.20000	 56.84893	 67.91000
 37.80000	 56.80024	 67.91000
 38.40000	 56.60301	 67.78000
 39.00000	 56.60117	 67.81000
 39.60000	 55.61280	 67.00000
 40.20000	 54.85685	 66.37000
 40.80000	 54.77598	 66.30000
 41.40000	 54.68529	 66.22000
 42.00000	 54.93767	 66.43000
 42.60000	 54.40774	 65.98000
 43.20000	 54.41724	 65.98000
 43.80000	 55.91051	 67.24000
 44.40000	 56.61054	 67.85000
 45.00000	 57.14507	 68.33000
 45.60000	 55.40998	 66.89000
 46.20000	 56.51220	 67.83000
 46.80000	 57.19578	 68.43000
 47.40000	 57.43215	 68.66000
 48.00000	 57.32468	 68.60000
 48.60000	 55.94949	 67.46000
 49.20000	 56.54522	 67.97000
 49.80000	 56.95499	 68.33000
 50.40000	 58.92476	 70.02000
 51.00000	 57.24391	 68.64000
 51.60000	 56.43229	 67.97000
 52.20000	 57.21670	 68.64000
 52.80000	 58.74196	 69.95000
 53.40000	 59.66331	 70.77000
 54.00000	 60.99429	 71.95000
 54.60000	 59.68987	 70.91000
 55.20000	 58.35493	 69.82000
 55.80000	 58.32104	 69.81000
 56.40000	 57.90177	 69.47000
