129.00000	 54.64646	 65.63000
129.60000	 55.73923	 66.23000
130.20000	 57.89995	 68.44000
130.80000	 57.23083	 69.85000
131.40000	 56.42544	 70.77000
132.00000	 55.30896	 70.82000
132.60000	 55.45555	 71.08000
133.20000	 55.18561	 71.03000
133.80000	 54.29552	 70.28000
134.40000	 54.08118	 69.46000
135.00000	 55.09408	 69.47000
135.60000	 52.86866	 67.50000
136.20000	 52.57885	 65.65000
136.80000	 54.87123	 65.65000
137.40000	 54.97115	 65.43000
138.00000	 55.43741	 65.71000
138.60000	 54.96214	 65.55000
139.20000	 52.73016	 63.63000
139.80000	 55.28918	 64.11000
140.40000	 55.61762	 64.42000
141.00000	 56.71317	 65.72000
141.60000	 54.23458	 64.84000
142.20000	 53.78960	 63.97000
142.80000	 55.55318	 64.50000
143.40000	 55.38135	 64.63000
144.00000	 54.35267	 64.02000
144.60000	 54.62585	 63.77000
145.20000	 54.98157	 63.73000
145.80000	 53.65465	 62.56000
146.40000	 54.05035	 61.92000
147.00000	 55.42364	 62.31000
147.60000	 55.38467	 62.51000
148.20000	 55.58208	 62.95000
148.80000	 54.49237	 62.46000
149.40000	 54.74355	 62.33000
150.00000	 55.12566	 62.43000
150.60000	 56.53847	 63.66000
151.20000	 56.65036	 64.81000
151.80000	 55.20826	 64.81000
152.40000	 55.16356	 64.96000
153.00000	 53.76720	 63.88000
153.60000	 56.29192	 65.07000
154.20000	 56.22463	 65.80000
154.80000	 56.12143	 66.57000
155.40000	 56.05511	 67.29000
156.00000	 54.06161	 66.35000
156.60000	 54.18845	 65.77000
157.20000	 55.15873	 65.88000
157.80000	 55.38986	 66.06000
158.40000	 55.55775	 66.40000
159.00000	 53.86594	 65.33000
159.60000	 53.92002	 64.54000
160.20000	 54.56382	 64.20000
160.80000	 55.06646	 64.20000
161.40000	 54.90500	 64.04000
162.00000	 55.30082	 64.26000
162.60000	 55.58896	 64.66000
163.20000	 54.09217	 63.80000
163.80000	 54.59419	 63.57000
164.40000	 55.94317	 64.32000
165.00000	 56.26516	 65.18000
165.60000	 56.01167	 65.85000
166.20000	 55.52632	 66.16000
166.80000	 55.39195	 66.40000
167.40000	 53.34409	 64.93000
168.00000	 56.70838	 66.51000
168.60000	 57.70976	 68.37000
169.20000	 52.89090	 66.26000
169.80000	 52.92600	 64.87000
170.40000	 55.50506	 65.38000
171.00000	 55.52945	 65.57000
171.60000	 55.52730	 65.89000
172.20000	 54.20225	 65.12000
172.80000	 54.48540	 64.76000
173.40000	 55.24594	 64.93000
174.00000	 55.69985	 65.39000
174.60000	 55.49632	 65.66000
175.20000	 54.99174	 65.56000
175.80000	 54.80543	 65.36000
176.40000	 54.29999	 64.74000
177.00000	 54.73449	 64.54000
177.60000	 54.56205	 64.12000
178.20000	 55.71009	 64.70000
178.80000	 55.39294	 64.86000
179.40000	 52.54458	 62.76000
180.00000	 55.50315	 63.48000
180.60000	 55.83808	 63.95000
181.20000	 55.35619	 64.12000
181.80000	 55.01177	 64.09000
182.40000	 53.97428	 63.22000
183.00000	 55.51948	 63.75000
183.60000	 55.63415	 64.12000
184.20000	 54.17386	 63.34000
184.80000	 56.01813	 64.29000
185.40000	 56.42806	 65.26000
186.00000	 54.08837	 64.32000
186.60000	 54.57110	 64.11000
187.20000	 56.47925	 65.30000
187.80000	 55.32749	 65.30000
188.40000	 55.15320	 65.40000
189.00000	 55.24371	 65.54000
189.60000	 54.74492	 65.24000
190.20000	 55.07139	 65.28000
190.80000	 57.02547	 66.87000
191.40000	 57.30423	 68.44000
192.00000	 57.81875	 70.48000
192.60000	 56.85998	 71.65000
193.20000	 56.14182	 72.35000
193.80000	 55.71341	 72.72000
194.40000	 55.11848	 72.60000
195.00000	 53.64687	 71.31000
195.60000	 54.30192	 70.73000
196.20000	 55.07661	 70.64000
196.80000	 52.73613	 68.55000
197.40000	 52.48650	 66.62000
198.00000	 53.98174	 65.87000
198.60000	 54.38120	 65.26000
199.20000	 53.95581	 64.34000
199.80000	 54.21392	 63.73000
200.40000	 54.20288	 63.07000
201.00000	 55.40421	 63.43000
201.60000	 55.35817	 63.60000
202.20000	 58.43060	 66.38000
202.80000	 53.79166	 64.90000
203.40000	 52.95027	 63.48000
204.00000	 56.01961	 64.49000
204.60000	 56.00143	 65.03000
205.20000	 56.74655	 66.34000
205.80000	 53.23348	 64.64000
206.40000	 53.00565	 63.25000
207.00000	 54.87112	 63.27000
207.60000	 55.06868	 63.20000
208.20000	 56.66835	 64.53000
208.80000	 53.00683	 62.63000
209.40000	 53.09500	 61.37000
210.00000	 56.12671	 62.44000
210.60000	 55.93033	 62.95000
211.20000	 55.52217	 63.30000
211.80000	 55.27424	 63.49000
212.40000	 55.07532	 63.52000
