 33.60000	 55.60914	 63.79000
 34.20000	 55.94509	 63.89000
 34.80000	 58.22898	 65.90000
 35.40000	 57.90072	 67.33000
 36.00000	 56.68408	 67.87000
 36.60000	 55.96183	 67.93000
 37.20000	 55.84347	 67.91000
 37.80000	 55.90283	 67.91000
 38.40000	 55.77033	 67.78000
 39.00000	 55.93362	 67.81000
 39.60000	 54.97712	 67.00000
 40.20000	 55.02138	 66.37000
 40.80000	 55.73563	 66.30000
 41.40000	 55.82889	 66.22000
 42.00000	 56.13584	 66.43000
 42.60000	 55.39815	 65.98000
 43.20000	 55.78953	 65.98000
 43.80000	 57.37776	 67.24000
 44.40000	 56.85020	 67.85000
 45.00000	 56.52742	 68.33000
 45.60000	 54.25511	 66.89000
 46.20000	 56.71767	 67.83000
 46.80000	 56.84887	 68.43000
 47.40000	 56.29595	 68.66000
 48.00000	 55.85806	 68.60000
 48.60000	 54.55498	 67.46000
 49.20000	 56.31431	 67.97000
 49.80000	 56.49417	 68.33000
 50.40000	 57.98681	 70.02000
 51.00000	 54.60560	 68.64000
 51.60000	 54.81736	 67.97000
 52.20000	 56.62578	 68.64000
 52.80000	 57.66205	 69.95000
 53.40000	 57.14705	 70.77000
 54.00000	 57.43647	 71.95000
 54.60000	 54.91711	 70.91000
 55.20000	 54.44975	 69.82000
 55.80000	 55.79333	 69.81000
 56.40000	 55.64459	 69.47000
 57.00000	 54.65916	 68.39000
 57.60000	 54.56508	 67.37000
 58.20000	 54.80585	 66.53000
 58.80000	 55.64686	 66.38000
 59.40000	 55.75191	 66.23000
 60.00000	 56.08478	 66.40000
 60.60000	 55.21891	 65.80000
 61.20000	 55.45686	 65.54000
 61.80000	 56.41265	 66.02000
 62.40000	 56.12776	 66.14000
 63.00000	 55.89563	 66.15000
 63.60000	 56.09934	 66.35000
 64.20000	 55.19563	 65.74000
 64.80000	 55.65046	 65.65000
 65.40000	 55.16077	 65.04000
 66.00000	 56.04006	 65.27000
 66.60000	 58.70126	 67.62000
 67.20000	 55.63558	 67.04000
 67.80000	 56.86840	 68.05000
 68.40000	 57.19872	 69.01000
 69.00000	 56.17712	 69.10000
 69.60000	 61.10331	 73.52000
 70.20000	 53.91674	 71.09000
 70.80000	 52.24644	 68.45000
 71.40000	 57.56106	 70.20000
 72.00000	 57.69730	 71.25000
 72.60000	 54.11705	 69.51000
 73.20000	 54.03774	 68.21000
 73.80000	 53.68747	 66.45000
 74.40000	 56.37764	 67.03000
 75.00000	 57.18604	 67.93000
 75.60000	 53.40396	 65.65000
 76.20000	 53.62901	 64.13000
 76.80000	 55.33186	 63.85000
 77.40000	 56.55719	 64.40000
 78.00000	 57.06162	 65.31000
 78.60000	 55.54683	 64.93000
 79.20000	 55.78323	 64.98000
 79.80000	 56.09164	 65.18000
 80.40000	 58.04156	 67.00000
 81.00000	 57.92194	 68.46000
 81.60000	 56.57010	 68.87000
 82.20000	 56.15490	 69.09000
 82.80000	 55.33901	 68.59000
 83.40000	 56.23221	 68.93000
 84.00000	 56.14380	 69.03000
 84.60000	 55.81981	 68.91000
 85.20000	 55.60637	 68.65000
 85.80000	 53.67065	 66.76000
 86.40000	 56.35366	 67.41000
 87.00000	 56.73559	 67.93000
 87.60000	 55.45932	 67.45000
 88.20000	 55.36530	 67.09000
 88.80000	 54.35227	 65.82000
 89.40000	 56.73313	 66.71000
 90.00000	 56.86226	 67.34000
 90.60000	 56.41453	 67.69000
 91.20000	 55.12299	 67.01000
 91.80000	 55.11163	 66.47000
 92.40000	 56.71628	 67.23000
 93.00000	 56.78694	 67.83000
 93.60000	 57.37739	 69.00000
 94.20000	 55.56822	 68.55000
 94.80000	 55.59538	 68.39000
 95.40000	 54.63920	 67.32000
 96.00000	 57.74610	 69.02000
 96.60000	 58.13646	 70.58000
 97.20000	 55.89709	 70.33000
 97.80000	 55.61677	 70.16000
 98.40000	 54.99677	 69.38000
 99.00000	 55.11879	 68.77000
 99.60000	 55.99086	 68.86000
100.20000	 55.90390	 68.77000
100.80000	 55.74931	 68.61000
101.40000	 55.07648	 67.90000
102.00000	 54.97267	 67.19000
102.60000	 56.85982	 68.07000
103.20000	 56.89479	 68.72000
103.80000	 55.93145	 68.64000
104.40000	 55.78848	 68.57000
105.00000	 56.21685	 68.83000
105.60000	 57.10052	 69.77000
106.20000	 57.40021	 70.86000
106.80000	 60.11727	 74.25000
107.40000	 55.28743	 73.16000
108.00000	 54.36472	 72.06000
108.60000	 55.99185	 72.22000
109.20000	 55.72874	 71.88000
109.80000	 56.44283	 72.27000
110.40000	 56.54175	 72.64000
111.00000	 53.75004	 70.66000
111.60000	 53.52350	 68.88000
112.20000	 55.30619	 68.52000
112.80000	 55.32941	 67.94000
113.40000	 54.33408	 66.62000
114.00000	 54.36109	 65.48000
114.60000	 54.27495	 64.23000
115.20000	 55.19254	 63.79000
115.80000	 55.45284	 63.46000
116.40000	 56.37836	 63.94000
117.00000	 56.52624	 64.44000
117.60000	 56.52008	 64.96000
118.20000	 56.77510	 65.70000
118.80000	 56.48622	 66.15000
119.40000	 56.79036	 66.90000
120.00000	 56.65680	 67.47000
120.60000	 54.28694	 66.05000
121.20000	 56.80222	 67.08000
121.80000	 57.00714	 67.82000
122.40000	 56.41790	 68.15000
123.00000	 56.06604	 68.27000
123.60000	 57.69108	 69.78000
124.20000	 53.46445	 67.45000
124.80000	 53.20858	 65.56000
125.40000	 59.18225	 68.58000
126.00000	 59.28913	 70.86000
126.60000	 58.81334	 73.01000
127.20000	 56.18507	 72.98000
127.80000	 54.93237	 72.19000
128.40000	 54.70562	 71.23000
129.00000	 56.57300	 71.82000
129.60000	 53.22997	 69.31000
130.20000	 52.51804	 66.76000
130.80000	 55.74810	 66.91000
131.40000	 56.24039	 67.02000
132.00000	 54.74199	 65.97000
132.60000	 54.83997	 65.25000
133.20000	 54.53239	 64.19000
133.80000	 56.49135	 64.85000
134.40000	 56.57729	 65.31000
135.00000	 57.01515	 66.23000
135.60000	 56.57725	 66.72000
136.20000	 55.78711	 66.61000
136.80000	 55.68352	 66.49000
137.40000	 55.63704	 66.30000
138.00000	 56.42634	 66.78000
138.60000	 56.15580	 66.92000
139.20000	 54.98412	 66.14000
139.80000	 55.66912	 66.09000
140.40000	 55.71654	 65.93000
141.00000	 55.65770	 65.75000
141.60000	 55.58013	 65.52000
142.20000	 55.26085	 65.03000
142.80000	 55.16163	 64.50000
143.40000	 54.99195	 63.83000
144.00000	 56.64518	 64.59000
144.60000	 56.92742	 65.36000
145.20000	 53.25007	 63.05000
145.80000	 57.49929	 64.87000
146.40000	 58.04652	 66.39000
147.00000	 56.86377	 67.03000
147.60000	 56.41272	 67.47000
148.20000	 56.12297	 67.65000
148.80000	 55.91943	 67.66000
149.40000	 55.62884	 67.43000
150.00000	 55.50205	 67.12000
150.60000	 55.33200	 66.67000
151.20000	 55.56632	 66.44000
151.80000	 55.81958	 66.39000
152.40000	 54.62786	 65.31000
153.00000	 54.90683	 64.65000
153.60000	 55.31619	 64.25000
154.20000	 56.53317	 64.85000
154.80000	 57.15617	 65.84000
155.40000	 55.99741	 65.82000
156.00000	 56.20413	 66.16000
156.60000	 57.17387	 67.23000
157.20000	 57.57873	 68.51000
157.80000	 56.93038	 69.22000
158.40000	 58.60990	 71.45000
159.00000	 57.89604	 72.79000
159.60000	 55.12232	 71.93000
160.20000	 55.60735	 71.81000
160.80000	 55.53047	 71.41000
161.40000	 55.43432	 70.96000
162.00000	 55.59081	 70.66000
162.60000	 54.14130	 69.11000
163.20000	 54.16820	 67.80000
163.80000	 54.67356	 66.86000
164.40000	 54.94476	 66.10000
165.00000	 54.89996	 65.31000
165.60000	 55.62157	 65.17000
166.20000	 56.26744	 65.49000
166.80000	 55.14391	 64.81000
167.40000	 55.33086	 64.48000
168.00000	 57.17618	 65.64000
168.60000	 56.76998	 66.21000
169.20000	 56.50737	 66.70000
169.80000	 56.09613	 66.85000
170.40000	 56.05769	 67.00000
171.00000	 55.28266	 66.47000
171.60000	 56.56413	 67.13000
172.20000	 56.58171	 67.59000
172.80000	 55.99613	 67.61000
173.40000	 55.82092	 67.56000
174.00000	 54.84241	 66.67000
174.60000	 55.89565	 66.80000
175.20000	 56.20039	 67.00000
175.80000	 55.43166	 66.56000
176.40000	 55.70860	 66.48000
177.00000	 54.09948	 64.96000
177.60000	 57.20892	 66.32000
178.20000	 57.17387	 67.15000
178.80000	 58.32261	 69.11000
179.40000	 57.73130	 70.40000
180.00000	 56.38327	 70.66000
180.60000	 55.37605	 70.20000
181.20000	 54.88520	 69.38000
181.80000	 56.45875	 69.91000
182.40000	 56.47948	 70.22000
183.00000	 54.74008	 69.13000
183.60000	 54.67617	 68.23000
184.20000	 53.12292	 65.94000
184.80000	 56.41608	 66.67000
185.40000	 57.92408	 68.17000
186.00000	 54.28309	 66.54000
186.60000	 54.22363	 65.44000
187.20000	 56.46993	 66.08000
187.80000	 56.92900	 66.80000
188.40000	 58.22132	 68.67000
189.00000	 55.73590	 68.27000
189.60000	 55.44022	 68.01000
190.20000	 56.44228	 68.51000
190.80000	 56.08964	 68.55000
191.40000	 55.81083	 68.45000
192.00000	 55.09094	 67.76000
192.60000	 55.07258	 67.14000
193.20000	 53.32629	 65.01000
193.80000	 55.87983	 65.30000
194.40000	 56.56334	 65.75000
195.00000	 55.04266	 64.95000
195.60000	 55.19300	 64.53000
196.20000	 53.94623	 62.96000
196.80000	 57.00181	 64.17000
197.40000	 57.40402	 65.25000
198.00000	 56.38582	 65.56000
198.60000	 56.17838	 65.85000
199.20000	 56.24125	 66.16000
199.80000	 56.14617	 66.36000
200.40000	 56.05148	 66.49000
201.00000	 56.25850	 66.80000
201.60000	 56.12554	 66.96000
202.20000	 56.26144	 67.26000
202.80000	 55.36496	 66.77000
203.40000	 55.48561	 66.51000
204.00000	 54.51902	 65.37000
204.60000	 56.78768	 66.30000
205.20000	 57.30926	 67.32000
205.80000	 55.99212	 67.26000
206.40000	 56.02344	 67.43000
207.00000	 54.61833	 66.33000
207.60000	 58.22142	 68.48000
208.20000	 58.49960	 70.30000
208.80000	 55.54783	 69.74000
209.40000	 55.13781	 69.24000
210.00000	 54.27948	 67.91000
210.60000	 56.07487	 68.20000
211.20000	 56.83947	 68.86000
211.80000	 54.83865	 67.81000
212.40000	 54.62874	 66.90000
