  0.00000	 75.83170	 89.36000
  0.60000	 82.69683	 95.66000
  1.20000	 79.50638	 92.89000
  1.80000	 77.36766	 91.02000
  2.40000	 72.24818	 86.38000
  3.00000	 80.94939	 94.27000
  3.60000	 77.04397	 90.83000
  4.20000	 74.60571	 88.63000
  4.80000	 67.98004	 82.55000
  5.40000	 72.99817	 86.96000
  6.00000	 74.88420	 88.65000
  6.60000	 72.14611	 86.15000
  7.20000	 64.86454	 79.42000
  7.80000	 71.37263	 85.11000
  8.40000	 74.65082	 88.05000
  9.00000	 73.92995	 87.41000
  9.60000	 63.92133	 78.25000
 10.20000	 70.08750	 83.59000
 10.80000	 73.69616	 86.80000
 11.40000	 76.03985	 88.95000
 12.00000	 64.56535	 78.53000
 12.60000	 70.82510	 83.97000
 13.20000	 74.75597	 87.49000
 13.80000	 78.75429	 91.19000
 14.40000	 70.14040	 83.48000
 15.00000	 74.16454	 87.05000
 15.60000	 76.32386	 89.04000
 16.20000	 77.77089	 90.45000
 16.80000	 70.98586	 84.38000
 17.40000	 72.74298	 85.90000
 18.00000	 73.39076	 86.45000
 18.60000	 75.58630	 88.44000
 19.20000	 70.76634	 84.09000
 19.80000	 68.71914	 82.12000
 20.40000	 70.49444	 83.56000
 21.00000	 74.81542	 87.38000
 21.60000	 70.52204	 83.48000
 22.20000	 68.65513	 81.67000
 22.80000	 72.28296	 84.80000
 23.40000	 78.21036	 90.15000
 24.00000	 73.14345	 85.68000
 24.60000	 70.49023	 83.27000
 25.20000	 72.92873	 85.39000
 25.80000	 81.70205	 93.37000
 26.40000	 75.07116	 87.61000
 27.00000	 71.43473	 84.40000
 27.60000	 72.23105	 85.06000
 28.20000	 80.39700	 92.45000
 28.80000	 76.79017	 89.40000
 29.40000	 74.93791	 87.88000
 30.00000	 75.14847	 88.15000
 30.60000	 83.71010	 96.04000
 31.20000	 77.91510	 91.16000
 31.80000	 74.62645	 88.41000
 32.40000	 75.60094	 89.37000
 33.00000	 81.98666	 95.27000
 33.60000	 76.85235	 90.92000
 34.20000	 74.05556	 88.55000
 34.80000	 75.09194	 89.51000
 35.40000	 84.15770	 97.81000
 36.00000	 78.38302	 92.97000
 36.60000	 74.97264	 90.14000
 37.20000	 76.82724	 91.91000
 37.80000	 87.44711	101.72000
 38.40000	 80.41644	 95.93000
 39.00000	 75.93057	 92.28000
 39.60000	 76.68664	 93.13000
 40.20000	 82.28484	 98.35000
 40.80000	 77.59667	 94.44000
 41.40000	 74.80645	 92.11000
 42.00000	 75.07108	 92.37000
 42.60000	 82.64698	 99.26000
 43.20000	 76.20415	 93.73000
 43.80000	 72.24671	 90.26000
 44.40000	 74.72911	 92.38000
 45.00000	 78.11667	 95.36000
 45.60000	 73.75160	 91.46000
 46.20000	 71.10308	 88.96000
 46.80000	 75.53822	 92.72000
 47.40000	 78.19220	 95.03000
 48.00000	 72.76304	 90.18000
 48.60000	 69.05028	 86.67000
 49.20000	 69.80443	 86.93000
 49.80000	 71.31311	 87.80000
 50.40000	 71.33094	 87.37000
 51.00000	 68.27402	 84.16000
 51.60000	 66.60941	 82.05000
 52.20000	 66.76568	 81.43000
 52.80000	 71.78006	 85.19000
 53.40000	 68.95856	 82.08000
 54.00000	 68.32105	 80.92000
 54.60000	 68.48169	 80.43000
 55.20000	 76.82767	 87.41000
 55.80000	 74.47824	 85.15000
 56.40000	 71.92820	 82.80000
 57.00000	 70.66431	 81.50000
 57.60000	 77.43138	 87.40000
 58.20000	 77.09463	 87.19000
 58.80000	 76.52970	 86.93000
 59.40000	 74.31826	 85.20000
 60.00000	 77.39537	 88.17000
 60.60000	 79.34146	 90.25000
 61.20000	 80.49716	 91.81000
 61.80000	 78.75776	 90.90000
 62.40000	 81.13833	 93.72000
 63.00000	 83.78511	 96.93000
 63.60000	 84.29096	 98.44000
 64.20000	 79.11899	 94.92000
 64.80000	 79.04679	 95.77000
 65.40000	 80.27124	 97.65000
 66.00000	 79.97739	 98.15000
 66.60000	 72.17965	 91.77000
 67.20000	 74.27362	 93.85000
 67.80000	 73.50752	 93.17000
 68.40000	 73.20178	 92.78000
 69.00000	 66.69441	 86.63000
 69.60000	 71.02212	 89.85000
 70.20000	 73.47714	 91.41000
