 53.40000	 71.70682	 82.08000
 54.00000	 72.43709	 80.92000
 54.60000	 73.67368	 80.43000
 55.20000	 81.99969	 87.41000
 55.80000	 73.17293	 85.15000
 56.40000	 71.18454	 82.80000
 57.00000	 72.52855	 81.50000
 57.60000	 80.74549	 87.40000
 58.20000	 75.31168	 87.19000
 58.80000	 73.91323	 86.93000
 59.40000	 72.40845	 85.20000
 60.00000	 77.40929	 88.17000
 60.60000	 77.33609	 90.25000
 61.20000	 76.47989	 91.81000
 61.80000	 73.66448	 90.90000
 62.40000	 77.36748	 93.72000
 63.00000	 78.58197	 96.93000
 63.60000	 76.73800	 98.44000
 64.20000	 70.90001	 94.92000
 64.80000	 74.86602	 95.77000
 65.40000	 76.98153	 97.65000
 66.00000	 75.59127	 98.15000
 66.60000	 67.71697	 91.77000
 67.20000	 75.76561	 93.85000
 67.80000	 74.48963	 93.17000
 68.40000	 74.12027	 92.78000
 69.00000	 67.80423	 86.63000
 69.60000	 77.03001	 89.85000
 70.20000	 77.04656	 91.41000
 70.80000	 76.03906	 92.54000
 71.40000	 66.62706	 85.22000
 72.00000	 77.64136	 89.31000
 72.60000	 77.83658	 91.46000
 73.20000	 76.72248	 93.14000
 73.80000	 66.79423	 85.92000
 74.40000	 75.77179	 88.31000
 75.00000	 76.72935	 89.73000
 75.60000	 75.70595	 90.55000
 76.20000	 70.69958	 87.01000
 76.80000	 82.35553	 94.81000
 77.40000	 73.97718	 92.94000
 78.00000	 72.90495	 91.92000
 78.60000	 70.18839	 88.13000
 79.20000	 81.50272	 95.02000
 79.80000	 73.82866	 93.08000
 80.40000	 72.58475	 91.73000
 81.00000	 68.10689	 86.07000
 81.60000	 77.85353	 89.92000
 82.20000	 75.42877	 89.90000
 82.80000	 74.60119	 90.01000
 83.40000	 68.05266	 84.14000
 84.00000	 76.31178	 86.75000
 84.60000	 76.29079	 87.79000
 85.20000	 75.70379	 88.74000
 85.80000	 65.20893	 80.19000
 86.40000	 77.72985	 84.62000
 87.00000	 78.52762	 87.39000
 87.60000	 78.26322	 90.46000
 88.20000	 68.49550	 84.68000
 88.80000	 69.77799	 81.48000
 89.40000	 78.89659	 85.92000
 90.00000	 78.45095	 88.68000
 90.60000	 70.90828	 85.10000
 91.20000	 67.54778	 79.54000
 91.80000	 79.55306	 85.06000
 92.40000	 78.98038	 88.11000
 93.00000	 71.43396	 84.98000
 93.60000	 72.27696	 83.71000
 94.20000	 78.40077	 87.50000
 94.80000	 76.64555	 88.81000
 95.40000	 72.32725	 86.75000
 96.00000	 70.88335	 83.91000
 96.60000	 82.52915	 91.70000
 97.20000	 72.80755	 88.79000
 97.80000	 71.62165	 86.84000
 98.40000	 67.40327	 80.70000
 99.00000	 81.46095	 87.98000
 99.60000	 73.02737	 85.27000
100.20000	 72.15202	 83.76000
100.80000	 67.52056	 77.72000
101.40000	 78.48438	 82.35000
102.00000	 77.62914	 84.36000
102.60000	 74.33593	 84.07000
103.20000	 67.05769	 77.57000
103.80000	 81.47450	 85.15000
104.40000	 75.12259	 84.40000
105.00000	 74.02680	 84.34000
105.60000	 67.87756	 78.49000
106.20000	 77.87197	 82.62000
106.80000	 77.77355	 84.87000
107.40000	 76.25311	 86.27000
108.00000	 69.66224	 81.86000
108.60000	 74.21586	 82.49000
109.20000	 75.70633	 83.46000
109.80000	 78.23982	 86.77000
110.40000	 72.56641	 84.60000
111.00000	 71.80077	 82.69000
111.60000	 73.92147	 82.53000
112.20000	 78.69257	 86.38000
112.80000	 75.86974	 87.06000
113.40000	 70.22590	 83.24000
114.00000	 72.08430	 81.80000
114.60000	 78.37440	 85.54000
115.20000	 77.55173	 87.70000
115.80000	 69.31297	 82.78000
116.40000	 71.34146	 80.89000
117.00000	 77.69698	 84.08000
117.60000	 81.27061	 89.71000
118.20000	 71.21546	 85.95000
118.80000	 71.73996	 84.33000
119.40000	 74.20380	 84.34000
120.00000	 81.52525	 90.70000
120.60000	 73.33581	 88.62000
121.20000	 72.72895	 87.57000
121.80000	 71.43199	 84.98000
122.40000	 80.22541	 90.58000
123.00000	 78.07587	 92.85000
123.60000	 75.35748	 93.40000
124.20000	 71.17312	 90.39000
124.80000	 75.55154	 91.83000
125.40000	 82.86455	 99.08000
126.00000	 72.26939	 95.77000
126.60000	 71.52921	 93.72000
127.20000	 69.54004	 89.39000
127.80000	 79.86932	 94.76000
128.40000	 75.38414	 94.42000
129.00000	 73.68327	 93.74000
129.60000	 68.11691	 87.99000
130.20000	 76.08665	 90.26000
130.80000	 76.95264	 91.87000
131.40000	 75.04496	 92.04000
132.00000	 67.98051	 86.09000
132.60000	 73.73440	 86.35000
133.20000	 76.30077	 87.75000
133.80000	 75.53423	 88.39000
134.40000	 74.64974	 88.49000
135.00000	 75.37737	 89.34000
135.60000	 70.38875	 85.46000
136.20000	 71.36310	 83.25000
136.80000	 71.71862	 80.98000
137.40000	 80.98246	 87.21000
138.00000	 79.46438	 90.72000
138.60000	 68.73050	 85.11000
139.20000	 71.30702	 83.35000
139.80000	 79.26727	 87.91000
140.40000	 78.82645	 91.02000
141.00000	 66.52718	 83.37000
141.60000	 74.63081	 84.93000
142.20000	 76.27050	 86.14000
142.80000	 79.27225	 90.28000
143.40000	 72.38984	 87.78000
144.00000	 71.73587	 85.84000
144.60000	 74.45196	 86.11000
145.20000	 79.07707	 90.17000
145.80000	 76.11053	 90.98000
146.40000	 66.28792	 83.48000
147.00000	 78.43912	 88.39000
147.60000	 78.76522	 91.28000
148.20000	 77.59174	 93.68000
148.80000	 68.50824	 87.96000
149.40000	 74.65695	 89.12000
150.00000	 75.54673	 89.70000
150.60000	114.08355	 93.17000
151.20000	 64.63930	 86.26000
