  0.00000	 69.23483	 85.72000
  0.60000	 69.27708	 85.71000
  1.20000	 73.14929	 89.34000
  1.80000	 70.80225	 87.14000
  2.40000	 69.96065	 86.32000
  3.00000	 70.38988	 86.69000
  3.60000	 73.73404	 89.84000
  4.20000	 78.73209	 94.64000
  4.80000	 73.33371	 89.68000
  5.40000	 70.81942	 87.31000
  6.00000	 74.84700	 91.10000
  6.60000	 79.71281	 95.80000
  7.20000	 75.23886	 91.75000
  7.80000	 73.18785	 89.86000
  8.40000	 75.29256	 91.87000
  9.00000	 82.17011	 98.48000
  9.60000	 76.33277	 93.21000
 10.20000	 73.19807	 90.31000
 10.80000	 74.21462	 91.27000
 11.40000	 82.03369	 98.73000
 12.00000	 75.12132	 92.44000
 12.60000	 71.01371	 88.58000
 13.20000	 69.41520	 86.98000
 13.80000	 77.60232	 94.63000
 14.40000	 72.06155	 89.51000
 15.00000	 69.04996	 86.61000
 15.60000	 66.62797	 84.17000
 16.20000	 72.26909	 89.31000
 16.80000	 73.19364	 90.16000
 17.40000	 73.01069	 90.00000
 18.00000	 68.91508	 86.12000
 18.60000	 69.48276	 86.53000
 19.20000	 74.21919	 90.91000
 19.80000	 75.47352	 92.15000
 20.40000	 72.73612	 89.66000
 21.00000	 67.49406	 84.70000
 21.60000	 72.14636	 88.94000
 22.20000	 73.58453	 90.27000
 22.80000	 72.13349	 88.93000
 23.40000	 64.18957	 81.38000
 24.00000	 69.53454	 86.15000
 24.60000	 71.93894	 88.28000
 25.20000	 71.39372	 87.73000
 25.80000	 64.67728	 81.32000
 26.40000	 68.89133	 85.03000
 27.00000	 71.17136	 87.02000
 27.60000	 73.69505	 89.36000
 28.20000	 64.75549	 80.94000
 28.80000	 68.59900	 84.32000
 29.40000	 71.22686	 86.63000
 30.00000	 76.14564	 91.25000
 30.60000	 71.90015	 87.41000
 31.20000	 68.45240	 84.20000
 31.80000	 67.27598	 82.96000
 32.40000	 72.59644	 87.79000
 33.00000	 72.70774	 87.89000
 33.60000	 69.41452	 84.82000
 34.20000	 69.07824	 84.42000
 34.80000	 75.60085	 90.48000
 35.40000	 75.17460	 90.24000
 36.00000	 66.06850	 81.82000
 36.60000	 72.17134	 87.41000
 37.20000	 75.70964	 90.74000
 37.80000	 75.91557	 91.14000
 38.40000	 66.03400	 82.04000
 39.00000	 70.46490	 86.04000
 39.60000	 72.92189	 88.24000
 40.20000	 75.17066	 90.40000
 40.80000	 69.55069	 85.26000
 41.40000	 67.74375	 83.49000
 42.00000	 70.17758	 85.56000
 42.60000	 76.13589	 91.05000
 43.20000	 70.68755	 86.07000
 43.80000	 69.05299	 84.53000
 44.40000	 71.33776	 86.55000
 45.00000	 78.08220	 92.88000
 45.60000	 74.27089	 89.61000
 46.20000	 72.25657	 87.98000
 46.80000	 71.42133	 87.32000
 47.40000	 78.21936	 93.80000
 48.00000	 76.97177	 93.01000
 48.60000	 73.53400	 90.21000
 49.20000	 72.58979	 89.59000
 49.80000	 78.31843	 95.17000
 50.40000	 78.55704	 95.84000
 51.00000	 73.62466	 91.74000
 51.60000	 71.49219	 90.04000
 52.20000	 74.19301	 92.68000
 52.80000	 76.47513	 94.99000
 53.40000	 69.38784	 88.58000
 54.00000	 65.72253	 85.03000
 54.60000	 67.15077	 85.90000
 55.20000	 74.92678	 92.71000
 55.80000	 68.27166	 86.30000
 56.40000	 64.35140	 82.26000
 57.00000	 65.67654	 82.83000
 57.60000	 72.98039	 89.00000
 58.20000	 69.42739	 85.33000
 58.80000	 67.82503	 83.49000
 59.40000	 63.97275	 79.39000
 60.00000	 74.66907	 88.78000
 60.60000	 73.78053	 87.77000
 61.20000	 73.74390	 87.80000
 61.80000	 73.34986	 87.60000
 62.40000	 79.59392	 93.73000
 63.00000	 78.70383	 93.55000
 63.60000	 77.79855	 93.52000
 64.20000	 74.17487	 90.92000
 64.80000	 76.16880	 93.39000
 65.40000	 76.51725	 94.31000
 66.00000	 75.10628	 93.59000
 66.60000	 72.11911	 91.28000
 67.20000	 70.45511	 89.95000
 67.80000	 71.65510	 91.07000
 68.40000	 70.04032	 89.47000
 69.00000	 68.68786	 87.97000
 69.60000	 64.35918	 83.46000
 70.20000	 68.38510	 86.45000
 70.80000	 70.37396	 87.60000
 71.40000	 70.58201	 87.27000
 72.00000	 63.69534	 80.33000
 72.60000	 71.23289	 86.60000
 73.20000	 75.74798	 90.36000
 73.80000	 76.94013	 91.53000
 74.40000	 67.64709	 83.14000
 75.00000	 74.84011	 89.84000
 75.60000	 78.62571	 93.61000
 76.20000	 77.22366	 92.94000
 76.80000	 67.01218	 84.04000
 77.40000	 75.48480	 92.07000
 78.00000	 79.66508	 96.33000
 78.60000	 77.74317	 95.33000
 79.20000	 70.73199	 89.61000
 79.80000	 81.96004	100.64000
 80.40000	 78.10350	 98.06000
 81.00000	 75.02727	 96.25000
 81.60000	 67.73381	 90.16000
 82.20000	 76.20866	 98.21000
 82.80000	 71.49274	 94.09000
 83.40000	 68.40061	 91.25000
 84.00000	 64.22837	 86.94000
 84.60000	 72.26934	 93.58000
 85.20000	 69.13276	 90.06000
 85.80000	 67.27148	 87.68000
 86.40000	 62.71432	 82.51000
 87.00000	 66.89150	 85.04000
 87.60000	 69.47725	 86.18000
 88.20000	 71.31277	 86.95000
 88.80000	 64.27107	 79.67000
 89.40000	 68.59778	 82.62000
 90.00000	 71.62110	 84.51000
 90.60000	 76.25870	 88.37000
 91.20000	 71.71271	 84.27000
 91.80000	 70.20184	 82.93000
 92.40000	 73.27472	 85.70000
 93.00000	 80.51792	 92.67000
 93.60000	 75.65763	 89.15000
 94.20000	 73.02731	 87.68000
 94.80000	 73.86649	 89.14000
 95.40000	 78.93210	 94.53000
 96.00000	 73.55151	 90.61000
 96.60000	 70.80968	 88.81000
 97.20000	 71.19305	 89.41000
 97.80000	 76.30727	 94.26000
 98.40000	 73.11264	 91.80000
 99.00000	 71.94662	 91.12000
 99.60000	 72.41524	 91.75000
100.20000	 79.09095	 98.22000
100.80000	 74.40160	 94.86000
101.40000	 71.93550	 93.40000
102.00000	 70.54079	 92.47000
102.60000	 77.46022	 98.97000
103.20000	 71.85059	 94.44000
103.80000	 70.23281	 93.23000
104.40000	 69.26552	 92.13000
105.00000	 73.95230	 95.98000
105.60000	 67.08118	 89.45000
106.20000	 67.49872	 88.93000
106.80000	 68.45618	 88.54000
107.40000	 74.67382	 93.13000
108.00000	 68.61089	 87.21000
108.60000	 69.33914	 87.15000
109.20000	 70.69812	 87.54000
109.80000	 76.56608	 92.41000
110.40000	 73.03472	 89.64000
111.00000	 70.36684	 87.58000
111.60000	 70.17092	 87.25000
112.20000	 74.76238	 91.13000
112.80000	 73.94898	 90.73000
113.40000	 64.47271	 82.32000
114.00000	 70.12441	 86.20000
114.60000	 73.78354	 88.55000
115.20000	 73.04617	 87.77000
115.80000	 65.30023	 80.63000
116.40000	 71.87592	 85.29000
117.00000	 75.29190	 87.82000
117.60000	 75.42260	 88.51000
118.20000	 63.32194	 78.18000
118.80000	 69.25787	 81.95000
119.40000	 73.20222	 84.17000
120.00000	 77.54795	 88.04000
120.60000	 66.94946	 79.51000
121.20000	 70.48760	 82.02000
121.80000	 72.88367	 83.53000
122.40000	 77.57888	 88.00000
123.00000	 70.76731	 83.33000
123.60000	 69.32021	 82.27000
124.20000	 69.97634	 82.15000
124.80000	 75.97523	 86.92000
125.40000	 76.17740	 88.17000
126.00000	 70.28565	 84.44000
126.60000	 68.61841	 82.91000
127.20000	 73.63971	 86.47000
127.80000	 78.27811	 91.09000
128.40000	 70.22426	 85.91000
129.00000	 67.89799	 83.81000
129.60000	 71.97727	 86.08000
130.20000	 78.59238	 91.85000
130.80000	 72.18346	 88.33000
131.40000	 70.22524	 87.30000
132.00000	 72.55504	 88.96000
132.60000	 77.30962	 93.53000
133.20000	 69.18392	 88.17000
133.80000	 70.79599	 89.00000
134.40000	 71.99098	 89.33000
135.00000	 75.86489	 92.75000
135.60000	 65.84768	 85.00000
136.20000	 71.10845	 87.32000
136.80000	 73.63685	 88.60000
137.40000	 75.14443	 90.60000
138.00000	 67.71685	 85.30000
138.60000	 71.07729	 86.53000
139.20000	 73.09708	 87.51000
139.80000	 76.03142	 90.71000
140.40000	 67.08801	 84.57000
141.00000	 71.46758	 86.28000
141.60000	 73.65116	 87.58000
142.20000	 75.64608	 90.33000
142.80000	 66.83340	 84.32000
143.40000	 70.12055	 84.54000
144.00000	 75.55586	 88.05000
144.60000	 75.29558	 89.88000
145.20000	 68.56891	 85.94000
145.80000	 68.55549	 83.89000
146.40000	 75.64622	 87.98000
147.00000	 74.88308	 89.49000
147.60000	 69.92339	 87.06000
148.20000	 65.35404	 81.41000
148.80000	 75.41841	 85.91000
149.40000	 74.84265	 87.46000
150.00000	 70.28591	 85.49000
150.60000	 70.09039	 84.15000
151.20000	 72.45484	 84.78000
