  0.00000	 74.71889	 89.36000
  0.60000	 81.35906	 95.66000
  1.20000	 72.74732	 92.89000
  1.80000	 71.76109	 91.02000
  2.40000	 69.05032	 86.38000
  3.00000	 82.18713	 94.27000
  3.60000	 73.01499	 90.83000
  4.20000	 71.22013	 88.63000
  4.80000	 67.11557	 82.55000
  5.40000	 77.58402	 86.96000
  6.00000	 77.86991	 88.65000
  6.60000	 72.53249	 86.15000
  7.20000	 66.14851	 79.42000
  7.80000	 78.08107	 85.11000
  8.40000	 79.67663	 88.05000
  9.00000	 75.28431	 87.41000
  9.60000	 64.13140	 78.25000
 10.20000	 76.20565	 83.59000
 10.80000	 79.67013	 86.80000
 11.40000	 78.80697	 88.95000
 12.00000	 64.20786	 78.53000
 12.60000	 75.42848	 83.97000
 13.20000	 79.74924	 87.49000
 13.80000	 80.89535	 91.19000
 14.40000	 68.30635	 83.48000
 15.00000	 74.56936	 87.05000
 15.60000	 77.24055	 89.04000
 16.20000	 77.47356	 90.45000
 16.80000	 69.01261	 84.38000
 17.40000	 72.91752	 85.90000
 18.00000	 74.85274	 86.45000
 18.60000	 77.18736	 88.44000
 19.20000	 71.19690	 84.09000
 19.80000	 70.16745	 82.12000
 20.40000	 73.95230	 83.56000
 21.00000	 78.95710	 87.38000
 21.60000	 72.97111	 83.48000
 22.20000	 71.04323	 81.67000
 22.80000	 75.84031	 84.80000
 23.40000	 81.52806	 90.15000
 24.00000	 73.76720	 85.68000
 24.60000	 70.42228	 83.27000
 25.20000	 74.01155	 85.39000
 25.80000	 83.32390	 93.37000
 26.40000	 74.00935	 87.61000
 27.00000	 69.58809	 84.40000
 27.60000	 71.68460	 85.06000
 28.20000	 81.21880	 92.45000
 28.80000	 76.17336	 89.40000
 29.40000	 73.31209	 87.88000
 30.00000	 73.53275	 88.15000
 30.60000	 82.44463	 96.04000
 31.20000	 74.80437	 91.16000
 31.80000	 70.82010	 88.41000
 32.40000	 72.59911	 89.37000
 33.00000	 79.93414	 95.27000
 33.60000	 74.04604	 90.92000
 34.20000	 71.14791	 88.55000
 34.80000	 73.01632	 89.51000
 35.40000	 82.86969	 97.81000
 36.00000	 75.77674	 92.97000
 36.60000	 71.62564	 90.14000
 37.20000	 73.87187	 91.91000
 37.80000	 84.94781	101.72000
 38.40000	 76.34249	 95.93000
 39.00000	 70.98468	 92.28000
 39.60000	 72.19700	 93.13000
 40.20000	 78.64333	 98.35000
 40.80000	 73.88455	 94.44000
 41.40000	 71.33772	 92.11000
 42.00000	 72.37777	 92.37000
 42.60000	 80.78331	 99.26000
 43.20000	 73.94822	 93.73000
 43.80000	 69.97264	 90.26000
 44.40000	 73.16473	 92.38000
 45.00000	 77.16406	 95.36000
 45.60000	 72.81941	 91.46000
 46.20000	 70.41728	 88.96000
 46.80000	 75.47875	 92.72000
 47.40000	 78.33994	 95.03000
 48.00000	 72.58104	 90.18000
 48.60000	 68.89388	 86.67000
 49.20000	 70.22807	 86.93000
 49.80000	 72.42330	 87.80000
 50.40000	 72.91587	 87.37000
 51.00000	 70.13680	 84.16000
 51.60000	 68.86249	 82.05000
 52.20000	 69.53738	 81.43000
 52.80000	 75.03228	 85.19000
 53.40000	 72.19960	 82.08000
 54.00000	 71.49525	 80.92000
 54.60000	 71.60980	 80.43000
 55.20000	 79.90796	 87.41000
 55.80000	 76.96226	 85.15000
 56.40000	 73.75612	 82.80000
 57.00000	 72.05196	 81.50000
 57.60000	 78.62469	 87.40000
 58.20000	 77.87225	 87.19000
 58.80000	 76.84584	 86.93000
 59.40000	 74.24120	 85.20000
 60.00000	 77.12212	 88.17000
 60.60000	 78.86266	 90.25000
