  0.000000	 71.591215	 85.720000
  0.600000	 72.122199	 85.710000
  1.200000	 75.888767	 89.340000
  1.800000	 70.328015	 87.140000
  2.400000	 70.673272	 86.320000
  3.000000	 72.304900	 86.690000
  3.600000	 75.481976	 89.840000
  4.200000	 77.639175	 94.640000
  4.800000	 67.558060	 89.680000
  5.400000	 68.553183	 87.310000
  6.000000	 75.784747	 91.100000
  6.600000	 77.861357	 95.800000
  7.200000	 68.571585	 91.750000
  7.800000	 69.232724	 89.860000
  8.400000	 73.992665	 91.870000
  9.000000	 79.574724	 98.480000
  9.600000	 67.703820	 93.210000
 10.200000	 67.967571	 90.310000
 10.800000	 72.759476	 91.270000
 11.400000	 80.363808	 98.730000
 12.000000	 66.838017	 92.440000
 12.600000	 66.770393	 88.580000
 13.200000	 69.908699	 86.980000
 13.800000	 80.145246	 94.630000
 14.400000	 68.150876	 89.510000
 15.000000	 67.945684	 86.610000
 15.600000	 69.074637	 84.170000
 16.200000	 77.242652	 89.310000
 16.800000	 73.954765	 90.160000
 17.400000	 71.886585	 90.000000
 18.000000	 67.837367	 86.120000
 18.600000	 71.833658	 86.530000
 19.200000	 76.882865	 90.910000
 19.800000	 74.162428	 92.150000
 20.400000	 69.512301	 89.660000
 21.000000	 66.333198	 84.700000
 21.600000	 75.771871	 88.940000
 22.200000	 74.406469	 90.270000
 22.800000	 70.822217	 88.930000
 23.400000	 63.776273	 81.380000
 24.000000	 75.804274	 86.150000
 24.600000	 75.359627	 88.280000
 25.200000	 71.765190	 87.730000
 25.800000	 65.029553	 81.320000
 26.400000	 74.804298	 85.030000
 27.000000	 74.956740	 87.020000
 27.600000	 74.782535	 89.360000
 28.200000	 63.418309	 80.940000
 28.800000	 74.018460	 84.320000
 29.400000	 75.254831	 86.630000
 30.000000	 77.277239	 91.250000
 30.600000	 68.626927	 87.410000
 31.200000	 67.805684	 84.200000
 31.800000	 70.251638	 82.960000
 32.400000	 77.072860	 87.790000
 33.000000	 73.034364	 87.890000
 33.600000	 68.649368	 84.820000
 34.200000	 70.986355	 84.420000
 34.800000	 78.426146	 90.480000
 35.400000	 72.872877	 90.240000
 36.000000	 62.946746	 81.820000
 36.600000	 76.401561	 87.410000
 37.200000	 76.777171	 90.740000
 37.800000	 72.985000	 91.140000
 38.400000	 62.347292	 82.040000
 39.000000	 74.643378	 86.040000
 39.600000	 75.342586	 88.240000
 40.200000	 74.697068	 90.400000
 40.800000	 66.855473	 85.260000
 41.400000	 69.188420	 83.490000
 42.000000	 74.053882	 85.560000
 42.600000	 78.294826	 91.050000
 43.200000	 67.674008	 86.070000
 43.800000	 69.339413	 84.530000
 44.400000	 73.972267	 86.550000
 45.000000	 79.170929	 92.880000
 45.600000	 69.642192	 89.610000
 46.200000	 69.544864	 87.980000
 46.800000	 71.115028	 87.320000
 47.400000	 78.901403	 93.800000
 48.000000	 72.416410	 93.010000
 48.600000	 68.817908	 90.210000
 49.200000	 70.915024	 89.590000
 49.800000	 78.002412	 95.170000
 50.400000	 73.864040	 95.840000
 51.000000	 67.776608	 91.740000
 51.600000	 69.565338	 90.040000
 52.200000	 74.779645	 92.680000
 52.800000	 75.163033	 94.990000
 53.400000	 65.736826	 88.580000
 54.000000	 67.189654	 85.030000
 54.600000	 72.599039	 85.900000
 55.200000	 79.614277	 92.710000
 55.800000	 66.500141	 86.300000
 56.400000	 66.462162	 82.260000
 57.000000	 72.050923	 82.830000
 57.600000	 78.842489	 89.000000
