  0.00000	 69.23483	 85.72000
  0.60000	 69.27362	 85.71000
  1.20000	 73.13986	 89.34000
  1.80000	 70.79589	 87.14000
  2.40000	 69.94594	 86.32000
  3.00000	 70.36468	 86.69000
  3.60000	 73.70091	 89.84000
  4.20000	 78.71220	 94.64000
  4.80000	 73.35954	 89.68000
  5.40000	 70.83557	 87.31000
  6.00000	 74.84780	 91.10000
  6.60000	 79.74620	 95.80000
  7.20000	 75.34604	 91.75000
  7.80000	 73.30525	 89.86000
  8.40000	 75.41381	 91.87000
  9.00000	 82.32907	 98.48000
  9.60000	 76.61555	 93.21000
 10.20000	 73.50678	 90.31000
 10.80000	 74.52579	 91.27000
 11.40000	 82.37092	 98.73000
 12.00000	 75.60024	 92.44000
 12.60000	 71.51457	 88.58000
 13.20000	 69.88820	 86.98000
 13.80000	 78.02755	 94.63000
 14.40000	 72.57244	 89.51000
 15.00000	 69.55113	 86.61000
 15.60000	 67.07006	 84.17000
 16.20000	 72.60898	 89.31000
 16.80000	 73.52456	 90.16000
 17.40000	 73.35465	 90.00000
 18.00000	 69.27100	 86.12000
 18.60000	 69.77694	 86.53000
 19.20000	 74.45055	 90.91000
 19.80000	 75.72960	 92.15000
 20.40000	 73.05741	 89.66000
 21.00000	 67.83585	 84.70000
 21.60000	 72.39510	 88.94000
 22.20000	 73.80589	 90.27000
 22.80000	 72.37642	 88.93000
 23.40000	 64.43563	 81.38000
 24.00000	 69.60748	 86.15000
 24.60000	 71.90203	 88.28000
 25.20000	 71.32637	 87.73000
 25.80000	 64.59009	 81.32000
 26.40000	 68.62781	 85.03000
 27.00000	 70.77753	 87.02000
 27.60000	 73.24996	 89.36000
 28.20000	 64.34843	 80.94000
 28.80000	 68.02973	 84.32000
 29.40000	 70.51597	 86.63000
 30.00000	 75.38250	 91.25000
 30.60000	 71.25337	 87.41000
 31.20000	 67.86443	 84.20000
 31.80000	 66.61407	 82.96000
 32.40000	 71.77469	 87.79000
 33.00000	 71.85855	 87.89000
 33.60000	 68.60151	 84.82000
 34.20000	 68.21544	 84.42000
 34.80000	 74.63661	 90.48000
 35.40000	 74.30750	 90.24000
 36.00000	 65.37406	 81.82000
 36.60000	 71.35494	 87.41000
 37.20000	 74.84878	 90.74000
 37.80000	 75.19186	 91.14000
 38.40000	 65.53115	 82.04000
 39.00000	 69.84032	 86.04000
 39.60000	 72.17718	 88.24000
 40.20000	 74.42526	 90.40000
 40.80000	 68.94822	 85.26000
 41.40000	 67.12047	 83.49000
 42.00000	 69.36948	 85.56000
 42.60000	 75.17455	 91.05000
