 81.60000	 73.30950	 89.92000
 82.20000	 73.65360	 89.90000
 82.80000	 74.06982	 90.01000
 83.40000	 67.86878	 84.14000
 84.00000	 71.45572	 86.75000
 84.60000	 73.26676	 87.79000
 85.20000	 74.77915	 88.74000
 85.80000	 65.65593	 80.19000
 86.40000	 71.41557	 84.62000
 87.00000	 75.19533	 87.39000
 87.60000	 78.86996	 90.46000
 88.20000	 72.30471	 84.68000
 88.80000	 68.85752	 81.48000
 89.40000	 74.23075	 85.92000
 90.00000	 77.52390	 88.68000
 90.60000	 73.45719	 85.10000
 91.20000	 67.36728	 79.54000
 91.80000	 74.01667	 85.06000
 92.40000	 77.68894	 88.11000
 93.00000	 74.12431	 84.98000
 93.60000	 72.66360	 83.71000
 94.20000	 76.90532	 87.50000
 94.80000	 78.14178	 88.81000
 95.40000	 75.42940	 86.75000
 96.00000	 71.97345	 83.91000
 96.60000	 80.51439	 91.70000
 97.20000	 76.78182	 88.79000
 97.80000	 74.13894	 86.84000
 98.40000	 67.17685	 80.70000
 99.00000	 75.65752	 87.98000
 99.60000	 72.84929	 85.27000
100.20000	 71.41277	 83.76000
100.80000	 65.17997	 77.72000
101.40000	 71.25535	 82.35000
102.00000	 74.24622	 84.36000
102.60000	 74.33000	 84.07000
103.20000	 67.40450	 77.57000
103.80000	 76.38291	 85.15000
104.40000	 75.70434	 84.40000
105.00000	 75.55209	 84.34000
105.60000	 68.96193	 78.49000
106.20000	 73.82428	 82.62000
106.80000	 76.47376	 84.87000
107.40000	 77.87142	 86.27000
108.00000	 72.62124	 81.86000
108.60000	 73.20400	 82.49000
109.20000	 74.27624	 83.46000
109.80000	 77.87323	 86.77000
110.40000	 75.13623	 84.60000
111.00000	 72.75354	 82.69000
111.60000	 72.53834	 82.53000
112.20000	 76.86190	 86.38000
112.80000	 77.41002	 87.06000
113.40000	 72.82703	 83.24000
114.00000	 71.15198	 81.80000
114.60000	 75.45397	 85.54000
115.20000	 77.80391	 87.70000
115.80000	 72.08202	 82.78000
116.40000	 70.01785	 80.89000
117.00000	 73.87573	 84.08000
117.60000	 80.24497	 89.71000
118.20000	 75.68827	 85.95000
118.80000	 73.53989	 84.33000
119.40000	 73.40648	 84.34000
120.00000	 80.35348	 90.70000
120.60000	 77.51800	 88.62000
121.20000	 75.77854	 87.57000
121.80000	 72.50083	 84.98000
122.40000	 78.55564	 90.58000
123.00000	 80.62344	 92.85000
123.60000	 80.44705	 93.40000
124.20000	 76.20972	 90.39000
124.80000	 77.14075	 91.83000
125.40000	 84.50751	 99.08000
126.00000	 79.71260	 95.77000
126.60000	 76.41533	 93.72000
127.20000	 70.99394	 89.39000
127.80000	 76.86888	 94.76000
128.40000	 76.33375	 94.42000
129.00000	 75.38944	 93.74000
129.60000	 68.96739	 87.99000
130.20000	 71.92952	 90.26000
130.80000	 74.22185	 91.87000
131.40000	 74.75564	 92.04000
132.00000	 68.44820	 86.09000
132.60000	 69.41857	 86.35000
133.20000	 71.79767	 87.75000
133.80000	 73.20884	 88.39000
134.40000	 73.82372	 88.49000
135.00000	 75.09035	 89.34000
135.60000	 70.97824	 85.46000
136.20000	 68.95203	 83.25000
136.80000	 67.17472	 80.98000
137.40000	 75.01153	 87.21000
138.00000	 79.32741	 90.72000
138.60000	 72.98953	 85.11000
139.20000	 71.07542	 83.35000
139.80000	 76.35713	 87.91000
140.40000	 79.72546	 91.02000
141.00000	 70.85163	 83.37000
141.60000	 72.60223	 84.93000
142.20000	 74.10291	 86.14000
142.80000	 78.74149	 90.28000
143.40000	 75.66574	 87.78000
144.00000	 73.24377	 85.84000
144.60000	 73.48091	 86.11000
145.20000	 77.96975	 90.17000
145.80000	 78.55700	 90.98000
146.40000	 69.82349	 83.48000
147.00000	 75.32908	 88.39000
147.60000	 78.48094	 91.28000
148.20000	 80.73803	 93.68000
148.80000	 73.72682	 87.96000
149.40000	 74.67269	 89.12000
150.00000	 75.13029	 89.70000
150.60000	140.10635	 93.17000
151.20000	 59.00176	 86.26000
