  0.00000	 69.44176	 85.72000
  0.60000	 69.80051	 85.71000
  1.20000	 74.01329	 89.34000
  1.80000	 71.71858	 87.14000
  2.40000	 70.88742	 86.32000
  3.00000	 71.38896	 86.69000
  3.60000	 74.81295	 89.84000
  4.20000	 79.66337	 94.64000
  4.80000	 73.64279	 89.68000
  5.40000	 70.58293	 87.31000
  6.00000	 74.41120	 91.10000
  6.60000	 79.06783	 95.80000
  7.20000	 74.03018	 91.75000
  7.80000	 71.47185	 89.86000
  8.40000	 73.36248	 91.87000
  9.00000	 80.10882	 98.48000
  9.60000	 73.75281	 93.21000
 10.20000	 70.15632	 90.31000
 10.80000	 71.09072	 91.27000
 11.40000	 79.03057	 98.73000
 12.00000	 71.86819	 92.44000
 12.60000	 67.58170	 88.58000
 13.20000	 66.22852	 86.98000
 13.80000	 75.02259	 94.63000
 14.40000	 69.79283	 89.51000
 15.00000	 67.06206	 86.61000
 15.60000	 65.14267	 84.17000
 16.20000	 71.54067	 89.31000
 16.80000	 73.01642	 90.16000
 17.40000	 73.07694	 90.00000
 18.00000	 69.02845	 86.12000
 18.60000	 69.75742	 86.53000
 19.20000	 74.73479	 90.91000
 19.80000	 75.99274	 92.15000
 20.40000	 72.99385	 89.66000
 21.00000	 67.49389	 84.70000
 21.60000	 72.22724	 88.94000
 22.20000	 73.75846	 90.27000
 22.80000	 72.26720	 88.93000
 23.40000	 64.26190	 81.38000
 24.00000	 69.95701	 86.15000
 24.60000	 72.74003	 88.28000
 25.20000	 72.37667	 87.73000
 25.80000	 65.70386	 81.32000
 26.40000	 70.20839	 85.03000
 27.00000	 72.76788	 87.02000
 27.60000	 75.39071	 89.36000
 28.20000	 66.28901	 80.94000
 28.80000	 70.21909	 84.32000
 29.40000	 72.98741	 86.63000
 30.00000	 77.91701	 91.25000
 30.60000	 73.35540	 87.41000
 31.20000	 69.56346	 84.20000
 31.80000	 68.24580	 82.96000
 32.40000	 73.64715	 87.79000
 33.00000	 73.75457	 87.89000
 33.60000	 70.34967	 84.82000
 34.20000	 69.97052	 84.42000
 34.80000	 76.53855	 90.48000
 35.40000	 75.96053	 90.24000
 36.00000	 66.55603	 81.82000
 36.60000	 72.63579	 87.41000
 37.20000	 76.17626	 90.74000
 37.80000	 76.22991	 91.14000
 38.40000	 66.07003	 82.04000
 39.00000	 70.50598	 86.04000
 39.60000	 73.07068	 88.24000
 40.20000	 75.37304	 90.40000
 40.80000	 69.66791	 85.26000
 41.40000	 67.85540	 83.49000
 42.00000	 70.42902	 85.56000
 42.60000	 76.54885	 91.05000
 43.20000	 71.06593	 86.07000
 43.80000	 69.39295	 84.53000
 44.40000	 71.71751	 86.55000
 45.00000	 78.50013	 92.88000
 45.60000	 74.52538	 89.61000
 46.20000	 72.29617	 87.98000
 46.80000	 71.30334	 87.32000
 47.40000	 78.03210	 93.80000
 48.00000	 76.61290	 93.01000
 48.60000	 72.95054	 90.21000
 49.20000	 71.85192	 89.59000
 49.80000	 77.52455	 95.17000
 50.40000	 77.65005	 95.84000
 51.00000	 72.54958	 91.74000
 51.60000	 70.33345	 90.04000
 52.20000	 73.07752	 92.68000
 52.80000	 75.43433	 94.99000
 53.40000	 68.37990	 88.58000
 54.00000	 64.85039	 85.03000
 54.60000	 66.55913	 85.90000
 55.20000	 74.66766	 92.71000
 55.80000	 68.19976	 86.30000
 56.40000	 64.45715	 82.26000
 57.00000	 66.01955	 82.83000
 57.60000	 73.56513	 89.00000
 58.20000	 70.11091	 85.33000
 58.80000	 68.55151	 83.49000
 59.40000	 64.73259	 79.39000
 60.00000	 75.51521	 88.78000
 60.60000	 74.58404	 87.77000
 61.20000	 74.42687	 87.80000
 61.80000	 73.87473	 87.60000
 62.40000	 79.95864	 93.73000
 63.00000	 78.84325	 93.55000
 63.60000	 77.70204	 93.52000
 64.20000	 73.87220	 90.92000
 64.80000	 75.74298	 93.39000
 65.40000	 76.01276	 94.31000
 66.00000	 74.55501	 93.59000
 66.60000	 71.56072	 91.28000
 67.20000	 69.94464	 89.95000
 67.80000	 71.23727	 91.07000
 68.40000	 69.72290	 89.47000
 69.00000	 68.47767	 87.97000
 69.60000	 64.25852	 83.46000
 70.20000	 68.41042	 86.45000
 70.80000	 70.49317	 87.60000
 71.40000	 70.75273	 87.27000
 72.00000	 63.88507	 80.33000
 72.60000	 71.44657	 86.60000
 73.20000	 75.95289	 90.36000
 73.80000	 77.10550	 91.53000
 74.40000	 67.76160	 83.14000
 75.00000	 74.91876	 89.84000
 75.60000	 78.67231	 93.61000
 76.20000	 77.24917	 92.94000
 76.80000	 67.03265	 84.04000
 77.40000	 75.49532	 92.07000
 78.00000	 79.68084	 96.33000
 78.60000	 77.79415	 95.33000
 79.20000	 70.83480	 89.61000
 79.80000	 82.08729	100.64000
 80.40000	 78.31117	 98.06000
 81.00000	 75.32590	 96.25000
 81.60000	 68.10343	 90.16000
 82.20000	 76.56357	 98.21000
 82.80000	 71.87304	 94.09000
 83.40000	 68.77582	 91.25000
 84.00000	 64.53960	 86.94000
 84.60000	 72.42253	 93.58000
 85.20000	 69.20538	 90.06000
 85.80000	 67.25916	 87.68000
 86.40000	 62.58232	 82.51000
 87.00000	 66.53194	 85.04000
 87.60000	 68.92510	 86.18000
 88.20000	 70.65299	 86.95000
 88.80000	 63.59736	 79.67000
 89.40000	 67.77513	 82.62000
 90.00000	 70.69579	 84.51000
 90.60000	 75.34450	 88.37000
 91.20000	 71.00874	 84.27000
 91.80000	 69.64931	 82.93000
 92.40000	 72.77525	 85.70000
 93.00000	 80.12343	 92.67000
 93.60000	 75.66449	 89.15000
 94.20000	 73.36896	 87.68000
 94.80000	 74.37415	 89.14000
 95.40000	 79.54536	 94.53000
 96.00000	 74.47214	 90.61000
 96.60000	 71.86177	 88.81000
 97.20000	 72.14094	 89.41000
 97.80000	 77.06360	 94.26000
 98.40000	 73.94033	 91.80000
 99.00000	 72.79189	 91.12000
