  0.00000	 71.59121	 85.72000
  0.60000	 72.10984	 85.71000
  1.20000	 75.88031	 89.34000
  1.80000	 70.44963	 87.14000
  2.40000	 70.58144	 86.32000
  3.00000	 72.20069	 86.69000
  3.60000	 75.50101	 89.84000
  4.20000	 77.94895	 94.64000
  4.80000	 68.12903	 89.68000
  5.40000	 68.02432	 87.31000
  6.00000	 75.22767	 91.10000
  6.60000	 78.39379	 95.80000
  7.20000	 69.59364	 91.75000
  7.80000	 68.71393	 89.86000
  8.40000	 73.28861	 91.87000
  9.00000	 79.88871	 98.48000
  9.60000	 69.37883	 93.21000
 10.20000	 67.27934	 90.31000
 10.80000	 71.49294	 91.27000
 11.40000	 80.34265	 98.73000
 12.00000	 69.10488	 92.44000
 12.60000	 65.94331	 88.58000
 13.20000	 67.99972	 86.98000
 13.80000	 79.13993	 94.63000
 14.40000	 70.58920	 89.51000
 15.00000	 67.64310	 86.61000
 15.60000	 67.44204	 84.17000
 16.20000	 75.78722	 89.31000
 16.80000	 75.50741	 90.16000
 17.40000	 73.32693	 90.00000
 18.00000	 68.11421	 86.12000
 18.60000	 70.12475	 86.53000
 19.20000	 76.06655	 90.91000
 19.80000	 75.92037	 92.15000
 20.40000	 71.17244	 89.66000
 21.00000	 65.73936	 84.70000
 21.60000	 72.86159	 88.94000
 22.20000	 74.75006	 90.27000
 22.80000	 72.38864	 88.93000
 23.40000	 64.00814	 81.38000
 24.00000	 72.04957	 86.15000
 24.60000	 75.27699	 88.28000
 25.20000	 73.78286	 87.73000
 25.80000	 66.05351	 81.32000
 26.40000	 71.75902	 85.03000
 27.00000	 74.56435	 87.02000
 27.60000	 76.37098	 89.36000
 28.20000	 65.76447	 80.94000
 28.80000	 70.73696	 84.32000
 29.40000	 74.09952	 86.63000
 30.00000	 78.62512	 91.25000
 30.60000	 72.36295	 87.41000
 31.20000	 67.99773	 84.20000
 31.80000	 67.50750	 82.96000
 32.40000	 74.24018	 87.79000
 33.00000	 74.36215	 87.89000
 33.60000	 70.45732	 84.82000
 34.20000	 70.16911	 84.42000
 34.80000	 77.08590	 90.48000
 35.40000	 75.70417	 90.24000
 36.00000	 65.39377	 81.82000
 36.60000	 72.33256	 87.41000
 37.20000	 76.21717	 90.74000
 37.80000	 75.77779	 91.14000
 38.40000	 64.92314	 82.04000
 39.00000	 70.22858	 86.04000
 39.60000	 73.44877	 88.24000
 40.20000	 75.80528	 90.40000
 40.80000	 69.59413	 85.26000
 41.40000	 67.88103	 83.49000
 42.00000	 70.99500	 85.56000
 42.60000	 77.40553	 91.05000
 43.20000	 71.35106	 86.07000
 43.80000	 69.46716	 84.53000
 44.40000	 71.95366	 86.55000
 45.00000	 78.78660	 92.88000
 45.60000	 74.15038	 89.61000
 46.20000	 71.47183	 87.98000
 46.80000	 70.42129	 87.32000
 47.40000	 77.36486	 93.80000
 48.00000	 75.68479	 93.01000
 48.60000	 71.72745	 90.21000
 49.20000	 70.66368	 89.59000
 49.80000	 76.59516	 95.17000
 50.40000	 76.63588	 95.84000
 51.00000	 71.31346	 91.74000
 51.60000	 69.19111	 90.04000
 52.20000	 72.29297	 92.68000
 52.80000	 74.90097	 94.99000
 53.40000	 67.87436	 88.58000
 54.00000	 64.64925	 85.03000
 54.60000	 66.91253	 85.90000
 55.20000	 75.50302	 92.71000
 55.80000	 69.01566	 86.30000
 56.40000	 65.31306	 82.26000
 57.00000	 67.08716	 82.83000
 57.60000	 74.81617	 89.00000
 58.20000	 71.20506	 85.33000
 58.80000	 69.47845	 83.49000
 59.40000	 65.56215	 79.39000
 60.00000	 76.41422	 88.78000
 60.60000	 75.27930	 87.77000
 61.20000	 74.84828	 87.80000
 61.80000	 74.03438	 87.60000
 62.40000	 79.91609	 93.73000
 63.00000	 78.51006	 93.55000
 63.60000	 77.11039	 93.52000
 64.20000	 73.10576	 90.92000
 64.80000	 74.94987	 93.39000
 65.40000	 75.23842	 94.31000
 66.00000	 73.82060	 93.59000
 66.60000	 70.90052	 91.28000
 67.20000	 69.41394	 89.95000
 67.80000	 70.86955	 91.07000
 68.40000	 69.49763	 89.47000
 69.00000	 68.38330	 87.97000
 69.60000	 64.28328	 83.46000
 70.20000	 68.56692	 86.45000
 70.80000	 70.73112	 87.60000
 71.40000	 71.01811	 87.27000
 72.00000	 64.14291	 80.33000
 72.60000	 71.70978	 86.60000
 73.20000	 76.18834	 90.36000
 73.80000	 77.28450	 91.53000
 74.40000	 67.87757	 83.14000
 75.00000	 74.99227	 89.84000
 75.60000	 78.71052	 93.61000
 76.20000	 77.26522	 92.94000
 76.80000	 67.04374	 84.04000
 77.40000	 75.49857	 92.07000
 78.00000	 79.69041	 96.33000
 78.60000	 77.83709	 95.33000
 79.20000	 70.92771	 89.61000
 79.80000	 82.21079	100.64000
 80.40000	 78.50983	 98.06000
 81.00000	 75.61366	 96.25000
 81.60000	 68.47107	 90.16000
 82.20000	 76.95137	 98.21000
 82.80000	 72.30254	 94.09000
 83.40000	 69.22718	 91.25000
 84.00000	 64.97098	 86.94000
 84.60000	 72.76367	 93.58000
 85.20000	 69.48604	 90.06000
 85.80000	 67.47324	 87.68000
 86.40000	 62.70437	 82.51000
 87.00000	 66.48894	 85.04000
 87.60000	 68.71133	 86.18000
 88.20000	 70.30015	 86.95000
 88.80000	 63.15497	 79.67000
 89.40000	 67.18327	 82.62000
 90.00000	 69.96142	 84.51000
 90.60000	 74.51816	 88.37000
 91.20000	 70.19974	 84.27000
 91.80000	 68.87077	 82.93000
 92.40000	 72.00169	 85.70000
 93.00000	 79.37871	 92.67000
 93.60000	 75.09190	 89.15000
 94.20000	 73.00300	 87.68000
 94.80000	 74.18219	 89.14000
 95.40000	 79.50793	 94.53000
 96.00000	 74.67084	 90.61000
 96.60000	 72.26790	 88.81000
 97.20000	 72.66627	 89.41000
 97.80000	 77.63980	 94.26000
 98.40000	 74.62491	 91.80000
 99.00000	 73.58073	 91.12000
 99.60000	 74.04129	 91.75000
100.20000	 80.68078	 98.22000
100.80000	 76.55032	 94.86000
101.40000	 74.54672	 93.40000
102.00000	 73.30666	 92.47000
102.60000	 80.06590	 98.97000
103.20000	 74.85461	 94.44000
103.80000	 73.35498	 93.23000
104.40000	 72.16488	 92.13000
105.00000	 76.34040	 95.98000
105.60000	 69.38531	 89.45000
106.20000	 69.11910	 88.93000
106.80000	 69.12908	 88.54000
107.40000	 74.41352	 93.13000
108.00000	 68.30839	 87.21000
108.60000	 68.61605	 87.15000
109.20000	 69.44642	 87.54000
109.80000	 74.94034	 92.41000
110.40000	 72.03967	 89.64000
111.00000	 69.93546	 87.58000
111.60000	 69.78420	 87.25000
112.20000	 74.10506	 91.13000
112.80000	 73.68339	 90.73000
113.40000	 64.78018	 82.32000
114.00000	 69.27867	 86.20000
114.60000	 72.04294	 88.55000
115.20000	 71.31406	 87.77000
115.80000	 63.86429	 80.63000
116.40000	 69.20098	 85.29000
117.00000	 72.10181	 87.82000
117.60000	 72.85342	 88.51000
118.20000	 61.90835	 78.18000
118.80000	 66.30729	 81.95000
119.40000	 68.96528	 84.17000
120.00000	 73.18483	 88.04000
120.60000	 64.10223	 79.51000
121.20000	 66.99563	 82.02000
121.80000	 68.77089	 83.53000
122.40000	 73.55289	 88.00000
123.00000	 68.47367	 83.33000
123.60000	 67.36770	 82.27000
124.20000	 67.33116	 82.15000
124.80000	 72.45059	 86.92000
125.40000	 73.64637	 88.17000
126.00000	 69.51525	 84.44000
126.60000	 67.86194	 82.91000
127.20000	 71.66210	 86.47000
127.80000	 76.44024	 91.09000
128.40000	 70.69971	 85.91000
129.00000	 68.40804	 83.81000
129.60000	 70.83895	 86.08000
130.20000	 76.87615	 91.85000
130.80000	 72.90225	 88.33000
131.40000	 71.68569	 87.30000
132.00000	 73.37115	 88.96000
132.60000	 78.07158	 93.53000
133.20000	 72.15603	 88.17000
133.80000	 72.97415	 89.00000
134.40000	 73.25952	 89.33000
135.00000	 76.79273	 92.75000
135.60000	 68.45160	 85.00000
136.20000	 71.00844	 87.32000
136.80000	 72.38276	 88.60000
137.40000	 74.46349	 90.60000
138.00000	 68.79169	 85.30000
138.60000	 70.19110	 86.53000
139.20000	 71.26818	 87.51000
