  0.00000	 75.83170	 89.36000
  0.60000	 82.69846	 95.66000
  1.20000	 79.52386	 92.89000
  1.80000	 77.39627	 91.02000
  2.40000	 72.28598	 86.38000
  3.00000	 80.97568	 94.27000
  3.60000	 77.11728	 90.83000
  4.20000	 74.68512	 88.63000
  4.80000	 68.05803	 82.55000
  5.40000	 73.02304	 86.96000
  6.00000	 74.91849	 88.65000
  6.60000	 72.19019	 86.15000
  7.20000	 64.88276	 79.42000
  7.80000	 71.28818	 85.11000
  8.40000	 74.56279	 88.05000
  9.00000	 73.85395	 87.41000
  9.60000	 63.83782	 78.25000
 10.20000	 69.86033	 83.59000
 10.80000	 73.43903	 86.80000
 11.40000	 75.78457	 88.95000
 12.00000	 64.33805	 78.53000
 12.60000	 70.44486	 83.97000
 13.20000	 74.33891	 87.49000
 13.80000	 78.35202	 91.19000
 14.40000	 69.81353	 83.48000
 15.00000	 73.76995	 87.05000
 15.60000	 75.92977	 89.04000
 16.20000	 77.41483	 90.45000
 16.80000	 70.69508	 84.38000
 17.40000	 72.40203	 85.90000
 18.00000	 73.01924	 86.45000
 18.60000	 75.19791	 88.44000
 19.20000	 70.40287	 84.09000
 19.80000	 68.29817	 82.12000
 20.40000	 69.96063	 83.56000
 21.00000	 74.19129	 87.38000
 21.60000	 69.89755	 83.48000
 22.20000	 67.96564	 81.67000
 22.80000	 71.47079	 84.80000
 23.40000	 77.33625	 90.15000
 24.00000	 72.35266	 85.68000
 24.60000	 69.71417	 83.27000
 25.20000	 72.08134	 85.39000
 25.80000	 80.81329	 93.37000
 26.40000	 74.35911	 87.61000
 27.00000	 70.81469	 84.40000
 27.60000	 71.57381	 85.06000
 28.20000	 79.67975	 92.45000
 28.80000	 76.21972	 89.40000
 29.40000	 74.49830	 87.88000
 30.00000	 74.77238	 88.15000
 30.60000	 83.37826	 96.04000
 31.20000	 77.86478	 91.16000
 31.80000	 74.78661	 88.41000
 32.40000	 75.83064	 89.37000
 33.00000	 82.26157	 95.27000
 33.60000	 77.36766	 90.92000
 34.20000	 74.73252	 88.55000
 34.80000	 75.79354	 89.51000
 35.40000	 84.86429	 97.81000
 36.00000	 79.40086	 92.97000
 36.60000	 76.23973	 90.14000
 37.20000	 78.17525	 91.91000
 37.80000	 88.87160	101.72000
 38.40000	 82.31538	 95.93000
 39.00000	 78.22607	 92.28000
 39.60000	 79.14391	 93.13000
 40.20000	 84.82880	 98.35000
 40.80000	 80.42748	 94.44000
 41.40000	 77.83834	 92.11000
 42.00000	 78.13469	 92.37000
 42.60000	 85.67792	 99.26000
 43.20000	 79.50139	 93.73000
 43.80000	 75.69278	 90.26000
 44.40000	 78.07185	 92.38000
 45.00000	 81.34726	 95.36000
 45.60000	 77.03639	 91.46000
 46.20000	 74.33505	 88.96000
 46.80000	 78.52941	 92.72000
 47.40000	 81.05853	 95.03000
 48.00000	 75.70814	 90.18000
 48.60000	 71.92093	 86.67000
 49.20000	 72.32518	 86.93000
 49.80000	 73.38339	 87.80000
 50.40000	 72.99259	 87.37000
 51.00000	 69.56163	 84.16000
 51.60000	 67.38972	 82.05000
 52.20000	 66.87894	 81.43000
 52.80000	 71.15679	 85.19000
 53.40000	 67.83221	 82.08000
 54.00000	 66.69102	 80.92000
 54.60000	 66.29599	 80.43000
 55.20000	 74.06809	 87.41000
 55.80000	 71.58482	 85.15000
 56.40000	 69.04265	 82.80000
 57.00000	 67.69416	 81.50000
 57.60000	 74.24083	 87.40000
 58.20000	 73.98145	 87.19000
 58.80000	 73.66925	 86.93000
 59.40000	 71.75707	 85.20000
 60.00000	 75.02127	 88.17000
 60.60000	 77.25364	 90.25000
 61.20000	 78.87785	 91.81000
 61.80000	 77.77580	 90.90000
 62.40000	 80.77963	 93.72000
 63.00000	 84.16277	 96.93000
 63.60000	 85.63307	 98.44000
 64.20000	 81.58671	 94.92000
 64.80000	 82.40600	 95.77000
 65.40000	 84.34842	 97.65000
 66.00000	 84.75467	 98.15000
 66.60000	 77.63828	 91.77000
 67.20000	 79.91240	 93.85000
 67.80000	 79.13267	 93.17000
 68.40000	 78.68532	 92.78000
 69.00000	 71.94865	 86.63000
 69.60000	 75.58200	 89.85000
 70.20000	 77.33133	 91.41000
 70.80000	 78.57304	 92.54000
 71.40000	 70.54906	 85.22000
 72.00000	 75.14852	 89.31000
 72.60000	 77.54018	 91.46000
 73.20000	 79.36843	 93.14000
 73.80000	 71.42888	 85.92000
 74.40000	 74.14406	 88.31000
 75.00000	 75.74801	 89.73000
 75.60000	 76.66120	 90.55000
 76.20000	 72.78704	 87.01000
 76.80000	 81.38414	 94.81000
 77.40000	 79.24879	 92.94000
 78.00000	 78.08170	 91.92000
 78.60000	 73.91144	 88.13000
 79.20000	 81.49940	 95.02000
 79.80000	 79.29309	 93.08000
 80.40000	 77.77236	 91.73000
 81.00000	 71.57013	 86.07000
 81.60000	 75.88240	 89.92000
 82.20000	 75.88181	 89.90000
 82.80000	 76.01867	 90.01000
 83.40000	 69.61160	 84.14000
 84.00000	 72.59301	 86.75000
 84.60000	 73.79915	 87.79000
 85.20000	 74.87787	 88.74000
 85.80000	 65.54338	 80.19000
 86.40000	 70.57051	 84.62000
 87.00000	 73.68519	 87.39000
 87.60000	 77.06188	 90.46000
 88.20000	 70.69489	 84.68000
 88.80000	 67.26484	 81.48000
 89.40000	 72.25168	 85.92000
 90.00000	 75.30443	 88.68000
 90.60000	 71.36210	 85.10000
 91.20000	 65.32478	 79.54000
 91.80000	 71.51357	 85.06000
 92.40000	 74.88303	 88.11000
 93.00000	 71.42587	 84.98000
 93.60000	 70.06488	 83.71000
 94.20000	 74.26277	 87.50000
 94.80000	 75.67001	 88.81000
 95.40000	 73.36499	 86.75000
 96.00000	 70.25108	 83.91000
 96.60000	 78.82117	 91.70000
 97.20000	 75.53354	 88.79000
 97.80000	 73.35634	 86.84000
 98.40000	 66.64153	 80.70000
 99.00000	 74.72626	 87.98000
 99.60000	 71.73588	 85.27000
100.20000	 70.10764	 83.76000
100.80000	 63.55476	 77.72000
101.40000	 68.78655	 82.35000
102.00000	 71.05130	 84.36000
102.60000	 70.75100	 84.07000
103.20000	 63.66129	 77.57000
103.80000	 72.09663	 85.15000
104.40000	 71.26454	 84.40000
105.00000	 71.19661	 84.34000
105.60000	 64.79817	 78.49000
106.20000	 69.42973	 82.62000
106.80000	 71.91819	 84.87000
107.40000	 73.42677	 86.27000
108.00000	 68.55364	 81.86000
108.60000	 69.28279	 82.49000
109.20000	 70.37137	 83.46000
109.80000	 73.99702	 86.77000
110.40000	 71.56287	 84.60000
111.00000	 69.45861	 82.69000
111.60000	 69.30906	 82.53000
112.20000	 73.54758	 86.38000
112.80000	 74.24099	 87.06000
113.40000	 70.00094	 83.24000
114.00000	 68.44413	 81.80000
114.60000	 72.58241	 85.54000
115.20000	 74.91596	 87.70000
115.80000	 69.46340	 82.78000
116.40000	 67.42621	 80.89000
117.00000	 70.98341	 84.08000
117.60000	 77.14172	 89.71000
118.20000	 72.91695	 85.95000
118.80000	 71.11222	 84.33000
119.40000	 71.12820	 84.34000
120.00000	 78.08979	 90.70000
120.60000	 75.69519	 88.62000
121.20000	 74.47376	 87.57000
121.80000	 71.59721	 84.98000
122.40000	 77.73384	 90.58000
123.00000	 80.11950	 92.85000
123.60000	 80.58374	 93.40000
124.20000	 77.15446	 90.39000
124.80000	 78.66358	 91.83000
125.40000	 86.50730	 99.08000
126.00000	 82.66615	 95.77000
126.60000	 80.28264	 93.72000
127.20000	 75.46186	 89.39000
127.80000	 81.34474	 94.76000
128.40000	 80.88002	 94.42000
129.00000	 80.05440	 93.74000
129.60000	 73.70513	 87.99000
130.20000	 76.24651	 90.26000
130.80000	 78.02088	 91.87000
131.40000	 78.18565	 92.04000
132.00000	 71.65440	 86.09000
132.60000	 72.03395	 86.35000
133.20000	 73.65135	 87.75000
133.80000	 74.40189	 88.39000
134.40000	 74.54327	 88.49000
135.00000	 75.49930	 89.34000
135.60000	 71.26299	 85.46000
136.20000	 68.92806	 83.25000
136.80000	 66.56663	 80.98000
137.40000	 73.53665	 87.21000
138.00000	 77.39660	 90.72000
138.60000	 71.20596	 85.11000
139.20000	 69.33826	 83.35000
139.80000	 74.41648	 87.91000
140.40000	 77.81229	 91.02000
141.00000	 69.37573	 83.37000
141.60000	 71.16609	 84.93000
142.20000	 72.54155	 86.14000
142.80000	 77.09163	 90.28000
143.40000	 74.29512	 87.78000
144.00000	 72.16249	 85.84000
144.60000	 72.48808	 86.11000
145.20000	 76.95225	 90.17000
145.80000	 77.77970	 90.98000
146.40000	 69.50485	 83.48000
147.00000	 74.95591	 88.39000
147.60000	 78.09997	 91.28000
148.20000	 80.64882	 93.68000
148.80000	 74.27437	 87.96000
149.40000	 75.54588	 89.12000
150.00000	 76.16483	 89.70000
150.60000	 95.08834	 93.17000
151.20000	 68.56454	 86.26000
