36.80	49.45	102.27
37.00	49.65	102.83
37.20	49.93	103.36
37.40	50.08	103.88
37.60	50.31	104.37
37.80	50.53	104.81
38.00	50.81	105.13
38.20	50.66	105.34
38.40	50.79	105.51
38.60	50.84	105.66
38.80	50.87	105.80
39.00	51.01	106.00
39.20	51.02	106.38
39.40	51.43	106.75
39.60	51.51	107.08
39.80	51.62	107.33
40.00	51.68	107.44
40.20	51.39	107.24
40.40	51.22	106.93
40.60	51.17	106.53
40.80	50.82	106.07
41.00	50.71	105.55
41.20	50.33	105.07
41.40	49.89	104.59
41.60	49.71	104.09
41.80	49.72	103.59
42.00	49.30	103.07
42.20	49.13	102.55
42.40	48.78	102.00
42.60	48.60	101.46
42.80	48.32	100.96
43.00	47.82	100.50
43.20	48.06	100.10
43.40	47.73	99.84
43.60	47.72	99.75
43.80	47.75	99.71
44.00	47.91	99.70
44.20	47.73	99.70
44.40	47.78	99.70
44.60	47.67	99.48
44.80	47.86	99.25
45.00	47.77	99.03
45.20	47.54	98.86
45.40	47.59	98.74
45.60	47.59	98.79
45.80	47.62	99.00
46.00	47.69	99.28
46.20	47.98	99.61
46.40	48.29	99.99
46.60	48.60	100.39
46.80	48.66	100.66
47.00	48.68	100.97
47.20	49.06	101.35
47.40	49.12	101.83
47.60	49.37	102.43
47.80	49.89	103.40
48.00	50.36	104.46
48.20	50.97	105.59
48.40	51.31	106.73
48.60	51.95	107.84
48.80	52.46	108.82
49.00	52.83	109.73
49.20	53.20	110.57
49.40	53.41	111.31
49.60	53.84	111.90
49.80	53.85	112.29
50.00	53.88	112.58
50.20	53.98	112.78
50.40	54.01	112.92
50.60	54.05	113.02
50.80	54.00	113.19
51.00	54.10	113.30
51.20	54.05	113.34
51.40	53.78	113.30
51.60	53.72	113.16
51.80	53.64	112.77
52.00	53.19	112.28
52.20	52.91	111.71
52.40	52.59	111.07
52.60	52.21	110.38
52.80	51.93	109.67
53.00	51.43	108.97
53.20	51.26	108.25
53.40	50.88	107.52
53.60	50.40	106.79
53.80	50.10	106.06
54.00	49.73	105.33
54.20	49.28	104.61
54.40	48.83	103.91
54.60	48.51	103.25
54.80	48.41	102.63
55.00	48.41	102.07
55.20	47.98	101.61
55.40	47.90	101.27
55.60	47.77	100.99
55.80	47.67	100.77
56.00	47.69	100.62
56.20	47.71	100.52
56.40	47.56	100.47
56.60	47.64	100.47
56.80	47.77	100.51
57.00	47.81	100.59
57.20	47.85	100.71
57.40	47.96	100.87
57.60	48.09	101.06
57.80	48.40	101.26
58.00	48.59	101.47
58.20	48.63	101.69
58.40	48.73	101.86
58.60	48.82	101.97
58.80	48.77	102.08
59.00	48.84	102.20
59.20	48.98	102.35
59.40	49.09	102.56
59.60	49.34	102.96
59.80	49.47	103.38
60.00	49.80	103.80
60.20	50.02	104.18
60.40	49.96	104.51
60.60	50.08	104.58
60.80	49.96	104.58
61.00	50.09	104.52
61.20	49.87	104.42
61.40	49.93	104.27
61.60	50.17	104.15
61.80	49.67	104.04
62.00	49.72	103.90
62.20	49.60	103.76
62.40	49.48	103.60
62.60	49.47	103.41
62.80	49.45	103.18
63.00	49.27	102.95
63.20	49.10	102.73
63.40	49.11	102.55
63.60	49.18	102.41
63.80	49.03	102.46
64.00	49.26	102.57
64.20	49.26	102.69
64.40	49.22	102.80
64.60	49.26	102.89
64.80	49.09	102.81
65.00	49.11	102.60
65.20	49.19	102.36
65.40	48.71	102.10
65.60	48.87	101.83
65.80	48.87	101.59
66.00	48.67	101.43
66.20	48.72	101.30
66.40	48.62	101.21
66.60	48.53	101.16
66.80	48.43	101.16
67.00	48.46	101.25
67.20	48.71	101.40
67.40	48.72	101.59
67.60	48.87	101.80
67.80	49.12	102.03
68.00	48.84	102.25
68.20	49.18	102.48
68.40	49.47	102.71
68.60	49.69	102.95
68.80	49.65	103.20
69.00	49.69	103.45
69.20	49.85	103.71
69.40	49.93	103.98
69.60	50.27	104.25
69.80	50.32	104.53
70.00	50.33	104.86
70.20	50.70	105.26
70.40	50.71	105.63
70.60	50.71	105.93
70.80	50.97	106.16
71.00	51.00	106.19
71.20	50.72	105.93
71.40	50.55	105.55
71.60	50.37	105.10
71.80	50.13	104.60
72.00	49.97	104.07
72.20	49.67	103.65
72.40	49.50	103.25
72.60	49.38	102.88
72.80	49.23	102.51
73.00	49.14	102.17
73.20	48.96	101.85
73.40	48.72	101.46
73.60	48.58	101.12
73.80	48.51	100.85
74.00	48.63	100.67
74.20	48.44	100.61
74.40	48.68	100.74
74.60	48.75	101.15
74.80	49.21	101.68
75.00	49.44	102.30
75.20	49.57	102.99
75.40	50.05	103.73
75.60	50.48	104.42
75.80	50.82	105.13
76.00	51.06	105.87
76.20	51.54	106.61
76.40	51.85	107.37
76.60	52.05	108.11
76.80	52.29	108.85
77.00	52.69	109.58
77.20	52.99	110.31
77.40	53.29	111.03
77.60	53.39	111.67
77.80	53.75	112.27
78.00	53.83	112.90
78.20	54.26	113.58
78.40	54.45	114.34
78.60	54.91	115.43
78.80	55.53	116.74
79.00	55.86	118.03
79.20	56.42	119.23
79.40	56.69	120.27
79.60	56.80	120.74
79.80	56.81	120.72
80.00	56.16	120.51
80.20	56.24	120.15
80.40	55.70	119.70
80.60	55.49	119.29
80.80	54.98	119.14
81.00	54.88	119.01
81.20	54.84	118.90
81.40	54.69	118.81
81.60	54.49	118.76
81.80	54.26	118.72
82.00	54.20	118.73
82.20	54.28	118.80
82.40	54.52	118.88
82.60	54.18	118.96
82.80	54.28	119.04
83.00	54.24	119.09
83.20	54.19	119.07
83.40	53.86	118.91
83.60	53.67	118.74
83.80	53.66	118.59
84.00	53.39	118.49
84.20	53.65	118.44
84.40	53.32	118.53
84.60	53.51	118.76
84.80	53.56	119.08
85.00	53.72	119.50
85.20	53.79	120.01
85.40	53.98	120.65
85.60	54.78	121.58
85.80	54.95	122.54
86.00	55.41	123.50
86.20	55.78	124.39
86.40	56.03	125.16
86.60	56.15	125.59
86.80	56.25	125.88
87.00	56.45	126.03
87.20	56.08	126.03
87.40	55.91	125.88
87.60	55.63	125.53
87.80	55.42	125.06
88.00	55.07	124.50
88.20	54.76	123.88
88.40	54.22	123.20
88.60	53.97	122.58
88.80	53.62	121.93
89.00	52.98	121.27
89.20	52.76	120.61
89.40	52.50	119.93
89.60	52.30	119.28
89.80	51.98	118.63
90.00	51.60	117.98
90.20	51.34	117.34
90.40	50.99	116.69
90.60	50.67	116.04
90.80	50.22	115.35
91.00	50.21	114.66
91.20	49.80	113.98
91.40	49.60	113.33
91.60	49.37	112.71
91.80	49.13	112.13
92.00	48.98	111.64
92.20	48.76	111.19
92.40	48.66	110.77
92.60	48.43	110.38
92.80	48.61	110.02
93.00	48.49	109.71
93.20	48.62	109.41
93.40	48.41	109.11
93.60	48.46	108.80
93.80	48.21	108.46
94.00	48.33	108.02
94.20	48.00	107.51
94.40	47.87	106.97
94.60	47.77	106.41
94.80	47.49	105.84
95.00	47.42	105.25
95.20	47.29	104.65
95.40	47.20	104.08
95.60	46.65	103.55
95.80	46.84	103.09
96.00	46.84	102.72
96.20	46.76	102.62
96.40	46.94	102.60
96.60	47.19	102.62
96.80	47.15	102.67
97.00	47.31	102.72
97.20	47.19	102.64
97.40	47.44	102.52
97.60	47.57	102.38
97.80	47.57	102.21
98.00	47.48	102.03
98.20	47.56	101.81
98.40	47.58	101.58
98.60	47.49	101.34
98.80	47.40	101.08
99.00	47.36	100.82
99.20	47.48	100.54
99.40	47.34	100.23
99.60	47.25	99.95
99.80	47.32	99.69
100.00	47.27	99.48
100.20	47.16	99.36
100.40	47.11	99.39
100.60	47.44	99.48
100.80	47.40	99.61
101.00	47.77	99.76
101.20	47.85	99.92
101.40	48.02	100.04
101.60	48.12	100.15
101.80	48.23	100.26
102.00	48.18	100.34
102.20	48.40	100.41
102.40	48.34	100.41
102.60	48.37	100.38
102.80	48.47	100.33
103.00	48.41	100.27
103.20	48.51	100.19
103.40	48.44	100.10
103.60	48.58	99.98
103.80	48.35	99.88
104.00	48.31	99.81
104.20	48.28	99.79
104.40	48.51	99.84
104.60	48.54	100.10
104.80	48.84	100.42
105.00	49.07	100.77
105.20	49.07	101.15
105.40	49.26	101.52
105.60	49.69	101.82
105.80	49.85	102.09
106.00	49.71	102.34
106.20	49.89	102.56
106.40	49.97	102.76
106.60	50.20	102.92
106.80	50.03	103.05
107.00	50.05	103.16
107.20	50.22	103.25
107.40	50.13	103.32
107.60	50.21	103.39
107.80	50.12	103.44
108.00	50.19	103.50
108.20	50.33	103.55
108.40	50.22	103.61
108.60	50.17	103.68
108.80	50.67	103.85
109.00	50.89	104.01
109.20	50.77	104.16
109.40	50.98	104.28
109.60	50.77	104.35
109.80	50.77	104.28
110.00	50.79	104.10
110.20	50.74	103.88
110.40	50.47	103.61
110.60	50.37	103.31
110.80	50.12	102.98
111.00	49.85	102.63
111.20	49.57	102.27
111.40	49.49	101.93
111.60	49.55	101.61
111.80	49.13	101.33
112.00	49.26	101.10
112.20	48.90	100.94
112.40	49.01	100.85
112.60	48.95	100.84
112.80	49.03	100.93
113.00	49.24	101.14
113.20	49.25	101.56
113.40	49.79	102.09
113.60	50.17	102.70
113.80	50.42	103.38
114.00	50.77	104.14
114.20	51.13	104.93
114.40	51.49	105.76
114.60	51.79	106.62
114.80	52.34	107.50
115.00	52.61	108.38
115.20	52.89	109.28
115.40	53.42	110.16
115.60	53.55	111.01
115.80	53.92	111.82
116.00	54.23	112.55
116.20	54.19	113.15
116.40	54.35	113.57
116.60	54.48	113.92
116.80	54.48	114.22
117.00	54.13	114.48
117.20	54.28	114.73
117.40	54.29	115.17
117.60	54.35	115.59
117.80	54.35	115.96
118.00	54.49	116.24
118.20	54.03	116.42
118.40	53.86	116.32
118.60	53.45	115.98
118.80	53.11	115.53
119.00	52.78	115.00
119.20	52.48	114.42
119.40	51.80	113.81
119.60	51.57	113.25
119.80	51.22	112.71
120.00	51.03	112.21
120.20	50.65	111.75
120.40	50.42	111.36
120.60	50.11	111.12
120.80	50.07	111.03
121.00	50.22	111.03
121.20	50.07	111.08
121.40	50.18	111.18
121.60	50.23	111.33
121.80	50.28	111.50
122.00	50.36	111.69
122.20	50.44	111.88
122.40	50.68	112.05
122.60	50.54	112.20
122.80	50.65	112.23
123.00	50.61	112.23
123.20	50.73	112.20
123.40	50.63	112.16
123.60	50.44	112.11
123.80	50.56	111.99
124.00	50.35	111.89
124.20	50.46	111.83
124.40	50.49	111.84
124.60	50.55	111.94
124.80	50.65	112.44
125.00	51.24	113.01
125.20	51.30	113.59
125.40	51.63	114.13
125.60	51.76	114.55
125.80	51.83	114.52
126.00	51.66	114.37
126.20	51.51	114.12
126.40	51.43	113.81
126.60	51.10	113.45
126.80	50.97	113.10
127.00	50.69	112.75
127.20	50.72	112.44
127.40	50.60	112.19
127.60	50.37	112.03
127.80	50.33	112.19
128.00	50.58	112.41
128.20	50.85	112.66
128.40	50.75	112.89
128.60	50.81	113.03
128.80	50.74	112.90
129.00	50.59	112.73
129.20	50.69	112.56
129.40	50.62	112.43
129.60	50.48	112.46
129.80	50.82	112.71
130.00	50.94	113.02
130.20	50.93	113.37
130.40	51.18	113.72
130.60	51.41	114.02
130.80	51.49	114.23
131.00	51.72	114.41
131.20	51.60	114.57
131.40	51.50	114.70
131.60	51.72	114.82
131.80	51.44	114.95
132.00	51.67	115.04
132.20	51.75	115.07
132.40	51.53	115.04
132.60	51.64	114.90
132.80	51.27	114.56
133.00	51.14	114.12
133.20	50.64	113.61
133.40	50.67	113.04
133.60	50.27	112.42
133.80	49.98	111.75
134.00	49.56	111.04
134.20	49.20	110.34
134.40	48.76	109.65
134.60	48.64	108.99
134.80	48.36	108.42
135.00	48.18	108.05
135.20	48.13	107.73
135.40	48.14	107.43
135.60	47.99	107.13
135.80	47.98	106.82
136.00	47.96	106.37
136.20	47.77	105.86
136.40	47.56	105.33
136.60	47.39	104.78
136.80	47.26	104.22
137.00	47.00	103.61
137.20	46.97	102.97
137.40	46.85	102.37
137.60	46.68	101.81
137.80	46.46	101.34
138.00	46.71	101.00
138.20	46.85	100.95
138.40	46.74	100.99
138.60	46.98	101.09
138.80	47.16	101.21
139.00	47.51	101.32
139.20	47.68	101.31
139.40	47.63	101.27
139.60	47.84	101.21
139.80	47.88	101.11
140.00	47.83	101.00
140.20	47.91	100.73
140.40	48.04	100.46
140.60	48.05	100.21
140.80	48.13	100.02
141.00	48.17	99.93
141.20	48.14	100.18
141.40	48.45	100.57
141.60	48.65	101.01
141.80	49.04	101.46
142.00	49.23	101.88
142.20	49.52	102.05
142.40	49.64	102.13
142.60	49.75	102.15
142.80	49.60	102.14
143.00	49.78	102.09
143.20	49.88	102.09
143.40	49.71	102.08
143.60	49.75	102.06
143.80	49.89	102.02
144.00	49.82	101.97
144.20	49.64	101.81
144.40	49.73	101.63
144.60	49.59	101.48
144.80	49.33	101.37
145.00	49.65	101.34
145.20	49.87	101.60
145.40	50.15	101.95
145.60	50.29	102.34
145.80	50.30	102.72
146.00	50.76	103.05
146.20	50.76	103.18
146.40	50.66	103.23
146.60	50.78	103.23
146.80	50.58	103.16
147.00	50.38	103.04
147.20	50.47	102.88
147.40	50.17	102.67
147.60	50.28	102.41
147.80	49.99	102.09
148.00	49.86	101.70
148.20	49.62	101.10
148.40	49.20	100.50
148.60	49.00	99.94
148.80	48.78	99.48
149.00	48.45	99.20
149.20	48.81	99.41
149.40	49.05	99.73
149.60	49.08	100.14
149.80	49.26	100.58
150.00	49.39	100.97
150.20	49.69	101.22
150.40	49.82	101.42
150.60	50.13	101.57
150.80	50.18	101.66
151.00	50.00	101.67
151.20	50.08	101.59
151.40	49.89	101.47
151.60	49.98	101.31
151.80	49.71	101.14
152.00	49.70	100.98
152.20	49.64	100.83
152.40	49.41	100.69
152.60	49.53	100.55
152.80	49.53	100.42
153.00	49.39	100.25
153.20	49.22	100.07
153.40	49.26	99.93
153.60	49.37	99.86
153.80	49.26	99.86
154.00	49.42	100.14
154.20	49.54	100.54
154.40	49.76	100.97
154.60	50.08	101.41
154.80	50.24	101.81
155.00	50.25	101.98
155.20	50.33	102.08
155.40	50.39	102.12
155.60	50.43	102.09
155.80	50.22	102.01
156.00	50.53	101.90
156.20	50.13	101.74
156.40	50.04	101.54
156.60	49.73	101.29
156.80	49.87	101.00
157.00	49.65	100.57
157.20	49.40	100.11
157.40	49.19	99.66
157.60	48.82	99.25
157.80	48.77	98.90
158.00	48.75	98.78
158.20	48.85	98.80
158.40	48.80	98.90
158.60	48.86	99.04
158.80	49.03	99.22
159.00	48.88	99.36
159.20	49.50	99.50
159.40	49.41	99.65
159.60	49.61	99.82
159.80	49.69	100.00
160.00	49.97	100.21
160.20	49.94	100.43
160.40	50.17	100.68
160.60	50.18	100.94
160.80	50.29	101.22
161.00	50.52	101.54
161.20	50.62	101.88
161.40	50.76	102.22
161.60	50.97	102.56
161.80	50.99	102.89
162.00	51.18	103.13
162.20	51.06	103.35
162.40	51.21	103.59
162.60	51.09	103.86
162.80	51.51	104.19
163.00	51.74	104.78
163.20	51.76	105.40
163.40	52.13	106.03
163.60	52.43	106.62
163.80	52.49	107.11
164.00	52.43	107.40
164.20	52.30	107.62
164.40	52.13	107.77
164.60	52.28	107.86
164.80	52.16	107.88
165.00	51.87	107.84
165.20	52.05	107.77
165.40	51.52	107.69
165.60	51.48	107.62
165.80	51.30	107.62
166.00	51.35	107.67
166.20	50.95	107.72
166.40	51.29	107.78
166.60	50.95	107.83
166.80	51.20	107.87
167.00	50.95	107.88
167.20	50.63	107.85
167.40	50.58	107.79
167.60	50.56	107.67
167.80	50.37	107.44
168.00	50.30	107.14
168.20	50.14	106.81
168.40	49.71	106.44
168.60	49.49	106.05
168.80	49.31	105.62
169.00	49.04	105.19
169.20	48.91	104.79
169.40	48.69	104.43
169.60	48.74	104.14
169.80	48.63	104.07
170.00	48.81	104.11
170.20	48.85	104.18
170.40	48.95	104.26
170.60	48.90	104.31
170.80	49.06	104.15
171.00	48.76	103.94
171.20	48.95	103.71
171.40	48.88	103.47
171.60	48.77	103.25
171.80	48.62	103.09
172.00	48.86	102.92
172.20	48.61	102.74
172.40	48.77	102.54
172.60	48.74	102.17
172.80	48.53	101.78
173.00	48.43	101.44
173.20	48.35	101.17
173.40	48.46	101.09
173.60	48.48	101.21
173.80	48.75	101.44
174.00	49.00	101.78
174.20	49.34	102.21
174.40	49.53	102.74
174.60	50.04	103.33
174.80	50.23	103.95
175.00	50.76	104.58
175.20	50.98	105.16
175.40	51.23	105.68
175.60	51.49	106.18
175.80	51.83	106.63
176.00	51.82	107.04
176.20	51.99	107.34
176.40	52.12	107.59
176.60	51.90	107.81
176.80	51.90	107.99
177.00	51.99	108.16
177.20	51.90	108.35
177.40	52.01	108.52
177.60	52.11	108.66
177.80	52.03	108.76
178.00	51.98	108.81
178.20	51.67	108.79
178.40	51.51	108.72
178.60	51.41	108.58
178.80	51.33	108.38
179.00	50.94	108.09
179.20	50.85	107.68
179.40	50.58	107.20
179.60	50.11	106.67
179.80	49.59	106.09
180.00	49.32	105.47
180.20	48.89	104.79
180.40	48.90	104.09
180.60	48.25	103.40
180.80	47.94	102.74
181.00	47.67	102.14
181.20	47.48	101.64
181.40	47.42	101.33
181.60	47.41	101.09
181.80	47.37	100.91
182.00	47.50	100.79
182.20	47.58	100.71
182.40	47.99	100.67
182.60	47.90	100.65
182.80	48.29	100.65
183.00	48.15	100.66
183.20	48.34	100.67
183.40	48.51	100.62
183.60	48.55	100.53
183.80	48.90	100.45
184.00	48.92	100.39
184.20	48.98	100.36
184.40	49.18	100.40
184.60	49.40	100.54
184.80	49.51	100.71
185.00	49.75	100.92
185.20	50.14	101.15
185.40	50.15	101.39
185.60	50.38	101.65
185.80	50.40	101.90
186.00	50.70	102.13
186.20	50.68	102.33
186.40	50.80	102.47
186.60	50.80	102.51
186.80	50.68	102.49
187.00	50.48	102.41
187.20	50.43	102.29
187.40	50.50	102.12
187.60	50.07	101.84
187.80	50.16	101.53
188.00	49.80	101.21
188.20	49.60	100.90
188.40	49.43	100.62
188.60	49.73	100.54
188.80	49.44	100.54
189.00	49.34	100.55
189.20	49.51	100.57
189.40	49.43	100.57
189.60	49.23	100.45
189.80	49.39	100.23
190.00	49.18	99.99
190.20	49.30	99.71
190.40	49.29	99.41
190.60	48.76	99.07
190.80	48.88	98.67
191.00	48.69	98.29
191.20	48.48	97.95
191.40	48.72	97.67
191.60	48.51	97.47
191.80	48.63	97.58
192.00	48.87	97.78
192.20	48.97	98.03
192.40	49.44	98.31
192.60	49.56	98.58
192.80	49.54	98.68
193.00	49.76	98.70
193.20	49.71	98.69
193.40	49.77	98.68
193.60	49.88	98.66
193.80	49.78	98.68
194.00	49.84	98.76
194.20	50.06	98.85
194.40	49.95	98.95
194.60	50.13	99.05
194.80	50.17	99.16
195.00	50.20	99.23
195.20	50.42	99.30
195.40	50.21	99.39
195.60	50.30	99.51
195.80	50.49	99.65
196.00	50.41	99.91
196.20	50.56	100.22
196.40	50.60	100.53
196.60	50.51	100.84
196.80	50.77	101.11
197.00	50.93	101.26
197.20	50.95	101.28
197.40	50.61	101.27
197.60	50.68	101.24
197.80	50.54	101.22
198.00	50.47	101.25
198.20	50.59	101.39
198.40	50.60	101.55
198.60	50.60	101.74
198.80	50.66	101.94
199.00	50.54	102.16
199.20	50.67	102.41
199.40	50.67	102.65
199.60	50.61	102.86
199.80	50.92	103.04
200.00	50.64	103.17
200.20	50.71	103.12
200.40	50.59	103.00
200.60	50.49	102.85
200.80	50.13	102.68
201.00	50.03	102.50
201.20	50.06	102.40
201.40	49.91	102.35
201.60	49.93	102.31
201.80	49.83	102.27
202.00	50.05	102.21
202.20	49.88	102.12
202.40	49.77	101.97
202.60	49.52	101.81
202.80	49.52	101.62
203.00	49.40	101.42
203.20	49.29	101.20
203.40	49.24	100.94
203.60	49.07	100.66
203.80	48.88	100.39
204.00	48.83	100.11
204.20	48.88	99.85
204.40	48.84	99.59
204.60	48.79	99.33
204.80	48.57	99.12
205.00	48.61	98.94
205.20	48.93	98.82
205.40	48.62	98.76
205.60	49.05	98.91
205.80	49.23	99.11
206.00	49.46	99.34
206.20	49.49	99.58
206.40	49.74	99.80
206.60	49.97	99.89
206.80	49.94	99.90
207.00	49.95	99.88
207.20	49.92	99.86
207.40	50.18	99.85
207.60	50.02	99.87
207.80	50.00	99.98
208.00	50.06	100.11
208.20	50.16	100.26
208.40	50.38	100.40
208.60	50.20	100.54
208.80	50.34	100.59
209.00	50.30	100.62
209.20	50.26	100.66
209.40	50.33	100.75
209.60	50.60	100.89
209.80	50.38	101.21
210.00	50.75	101.73
210.20	51.07	102.29
210.40	51.17	102.85
210.60	51.33	103.38
210.80	51.62	103.79
211.00	51.46	103.95
211.20	51.25	104.03
211.40	51.41	104.04
211.60	51.22	104.00
211.80	50.90	103.91
212.00	50.80	103.78
212.20	50.67	103.63
212.40	50.40	103.48
212.60	50.24	103.34
212.80	50.15	103.22
213.00	50.26	103.17
213.20	50.09	103.21
213.40	50.07	103.30
213.60	50.01	103.44
213.80	50.09	103.61
214.00	50.24	103.84
214.20	50.33	104.11
214.40	50.36	104.41
214.60	50.55	104.75
214.80	50.56	105.12
215.00	50.82	105.51
215.20	51.01	105.89
215.40	51.06	106.29
215.60	51.06	106.72
215.80	51.24	107.19
216.00	51.49	107.71
216.20	51.93	108.42
216.40	52.02	109.21
216.60	52.25	110.00
216.80	52.66	110.74
217.00	52.88	111.41
217.20	52.86	111.82
217.40	52.67	112.06
217.60	52.47	112.19
217.80	52.21	112.23
218.00	51.69	112.20
218.20	51.42	112.11
218.40	51.24	111.97
218.60	50.86	111.80
218.80	50.65	111.61
219.00	50.21	111.40
219.20	50.11	111.21
219.40	49.65	111.05
219.60	49.55	110.91
219.80	49.38	110.77
220.00	49.56	110.64
220.20	49.32	110.54
220.40	49.23	110.47
220.60	49.14	110.41
220.80	49.38	110.34
221.00	49.22	110.26
221.20	49.47	110.17
221.40	49.37	110.03
221.60	49.30	109.87
221.80	49.40	109.68
222.00	49.55	109.45
222.20	49.27	109.19
222.40	49.34	108.73
222.60	49.20	108.26
222.80	49.04	107.82
223.00	48.95	107.46
223.20	48.88	107.20
223.40	49.01	107.34
223.60	49.63	107.62
223.80	49.79	107.99
224.00	50.03	108.41
224.20	50.33	108.87
224.40	50.46	109.26
224.60	50.96	109.64
224.80	51.05	109.99
225.00	51.18	110.31
225.20	51.23	110.57
225.40	51.19	110.63
225.60	51.13	110.66
225.80	51.23	110.69
226.00	50.99	110.74
226.20	50.84	110.86
226.40	51.01	111.24
226.60	51.23	111.65
226.80	51.03	112.08
227.00	51.25	112.49
227.20	51.33	112.82
227.40	51.16	113.03
227.60	51.11	113.18
227.80	50.95	113.26
228.00	50.74	113.27
228.20	50.61	113.18
228.40	50.69	113.01
228.60	50.32	112.77
228.80	50.06	112.47
229.00	49.71	112.11
229.20	49.53	111.64
229.40	49.26	111.07
229.60	48.97	110.50
229.80	48.71	109.98
230.00	48.62	109.54
230.20	48.71	109.35
230.40	48.67	109.40
230.60	49.07	109.53
230.80	49.11	109.71
231.00	49.28	109.91
231.20	49.62	110.01
231.40	49.62	110.04
231.60	49.98	110.05
231.80	50.08	110.03
232.00	49.93	109.98
232.20	50.18	109.83
232.40	49.91	109.66
232.60	49.91	109.48
232.80	49.93	109.33
233.00	49.91	109.22
