 80.60000	 47.54955	119.29000
 80.80000	 47.53491	119.14000
 81.00000	 47.78318	119.01000
 81.20000	 48.19734	118.90000
 81.40000	 48.69454	118.81000
 81.60000	 49.24261	118.76000
 81.80000	 49.74003	118.72000
 82.00000	 50.22493	118.73000
 82.20000	 50.69129	118.80000
 82.40000	 51.04195	118.88000
 82.60000	 51.26701	118.96000
 82.80000	 51.38409	119.04000
 83.00000	 51.36618	119.09000
 83.20000	 51.17910	119.07000
 83.40000	 50.74991	118.91000
 83.60000	 50.35270	118.74000
 83.80000	 50.06018	118.59000
 84.00000	 49.92452	118.49000
 84.20000	 49.92948	118.44000
 84.40000	 50.19891	118.53000
 84.60000	 50.68086	118.76000
 84.80000	 51.23738	119.08000
 85.00000	 51.84552	119.50000
 85.20000	 52.45582	120.01000
 85.40000	 53.11260	120.65000
 85.60000	 54.05586	121.58000
 85.80000	 54.79623	122.54000
 86.00000	 55.29163	123.50000
 86.20000	 55.45853	124.39000
 86.40000	 55.27559	125.16000
 86.60000	 54.46119	125.59000
 86.80000	 53.48499	125.88000
 87.00000	 52.43556	126.03000
 87.20000	 51.36421	126.03000
 87.40000	 50.32056	125.88000
 87.60000	 49.25351	125.53000
 87.80000	 48.32379	125.06000
 88.00000	 47.57816	124.50000
 88.20000	 47.04293	123.88000
 88.40000	 46.67850	123.20000
 88.60000	 46.63873	122.58000
 88.80000	 46.70052	121.93000
 89.00000	 46.84577	121.27000
 89.20000	 47.04536	120.61000
 89.40000	 47.22845	119.93000
 89.60000	 47.45501	119.28000
 89.80000	 47.65027	118.63000
 90.00000	 47.80313	117.98000
 90.20000	 47.92642	117.34000
 90.40000	 47.98630	116.69000
 90.60000	 48.00697	116.04000
 90.80000	 47.93039	115.35000
 91.00000	 47.84166	114.66000
 91.20000	 47.76702	113.98000
 91.40000	 47.74370	113.33000
 91.60000	 47.76759	112.71000
 91.80000	 47.84795	112.13000
 92.00000	 48.05578	111.64000
 92.20000	 48.28325	111.19000
 92.40000	 48.50037	110.77000
 92.60000	 48.70003	110.38000
 92.80000	 48.87907	110.02000
 93.00000	 49.07030	109.71000
 93.20000	 49.20441	109.41000
 93.40000	 49.27268	109.11000
 93.60000	 49.27141	108.80000
 93.80000	 49.18419	108.46000
 94.00000	 48.91755	108.02000
 94.20000	 48.56083	107.51000
 94.40000	 48.21232	106.97000
 94.60000	 47.90542	106.41000
 94.80000	 47.66311	105.84000
 95.00000	 47.46613	105.25000
 95.20000	 47.32582	104.65000
 95.40000	 47.29795	104.08000
 95.60000	 47.37678	103.55000
 95.80000	 47.58523	103.09000
 96.00000	 47.92234	102.72000
 96.20000	 48.64698	102.62000
 96.40000	 49.36333	102.60000
 96.60000	 49.97139	102.62000
 96.80000	 50.44610	102.67000
 97.00000	 50.74603	102.72000
 97.20000	 50.68257	102.64000
 97.40000	 50.47081	102.52000
 97.60000	 50.19334	102.38000
 97.80000	 49.87189	102.21000
 98.00000	 49.57109	102.03000
 98.20000	 49.25912	101.81000
 98.40000	 49.00200	101.58000
 98.60000	 48.80250	101.34000
 98.80000	 48.64059	101.08000
 99.00000	 48.54428	100.82000
 99.20000	 48.46865	100.54000
 99.40000	 48.38927	100.23000
 99.60000	 48.40087	 99.95000
 99.80000	 48.46863	 99.69000
100.00000	 48.62518	 99.48000
100.20000	 48.91305	 99.36000
100.40000	 49.39814	 99.39000
100.60000	 49.88421	 99.48000
100.80000	 50.31572	 99.61000
101.00000	 50.65172	 99.76000
101.20000	 50.88163	 99.92000
101.40000	 50.93842	100.04000
101.60000	 50.90420	100.15000
101.80000	 50.82316	100.26000
102.00000	 50.66834	100.34000
102.20000	 50.49862	100.41000
102.40000	 50.23214	100.41000
102.60000	 49.96249	100.38000
102.80000	 49.72084	100.33000
103.00000	 49.52993	100.27000
103.20000	 49.37166	100.19000
103.40000	 49.25936	100.10000
103.60000	 49.15235	 99.98000
103.80000	 49.12939	 99.88000
104.00000	 49.19072	 99.81000
104.20000	 49.34901	 99.79000
104.40000	 49.61182	 99.84000
104.60000	 50.18022	100.10000
104.80000	 50.74212	100.42000
105.00000	 51.22142	100.77000
105.20000	 51.61106	101.15000
105.40000	 51.84886	101.52000
105.60000	 51.85757	101.82000
105.80000	 51.74646	102.09000
106.00000	 51.56861	102.34000
106.20000	 51.33797	102.56000
106.40000	 51.09815	102.76000
106.60000	 50.83461	102.92000
106.80000	 50.58102	103.05000
107.00000	 50.36354	103.16000
107.20000	 50.18421	103.25000
107.40000	 50.04079	103.32000
107.60000	 49.96119	103.39000
107.80000	 49.90059	103.44000
108.00000	 49.90068	103.50000
108.20000	 49.91394	103.55000
108.40000	 49.96427	103.61000
108.60000	 50.03961	103.68000
108.80000	 50.27753	103.85000
109.00000	 50.46389	104.01000
109.20000	 50.59355	104.16000
109.40000	 50.63536	104.28000
109.60000	 50.56815	104.35000
109.80000	 50.26430	104.28000
110.00000	 49.81994	104.10000
110.20000	 49.39214	103.88000
110.40000	 48.98347	103.61000
110.60000	 48.63923	103.31000
110.80000	 48.35946	102.98000
111.00000	 48.15444	102.63000
111.20000	 48.02804	102.27000
111.40000	 48.01231	101.93000
111.60000	 48.08133	101.61000
111.80000	 48.24214	101.33000
112.00000	 48.48238	101.10000
112.20000	 48.80654	100.94000
112.40000	 49.18487	100.85000
112.60000	 49.60837	100.84000
112.80000	 50.08716	100.93000
113.00000	 50.63118	101.14000
113.20000	 51.36466	101.56000
113.40000	 52.07853	102.09000
113.60000	 52.70656	102.70000
113.80000	 53.23254	103.38000
114.00000	 53.68421	104.14000
114.20000	 53.99314	104.93000
114.40000	 54.20489	105.76000
114.60000	 54.33131	106.62000
114.80000	 54.38487	107.50000
115.00000	 54.36082	108.38000
115.20000	 54.32126	109.28000
115.40000	 54.21974	110.16000
115.60000	 54.06368	111.01000
115.80000	 53.85937	111.82000
116.00000	 53.56229	112.55000
116.20000	 53.11805	113.15000
116.40000	 52.48294	113.57000
116.60000	 51.88824	113.92000
116.80000	 51.38465	114.22000
117.00000	 50.98979	114.48000
117.20000	 50.74231	114.73000
117.40000	 50.94669	115.17000
117.60000	 51.17428	115.59000
117.80000	 51.34061	115.96000
118.00000	 51.36466	116.24000
118.20000	 51.23729	116.42000
118.40000	 50.68226	116.32000
118.60000	 49.83998	115.98000
118.80000	 48.99790	115.53000
119.00000	 48.24062	115.00000
119.20000	 47.63014	114.42000
119.40000	 47.19051	113.81000
119.60000	 47.02877	113.25000
119.80000	 47.04289	112.71000
120.00000	 47.21631	112.21000
120.20000	 47.49750	111.75000
120.40000	 47.89011	111.36000
120.60000	 48.48045	111.12000
120.80000	 49.20949	111.03000
121.00000	 49.92493	111.03000
121.20000	 50.53244	111.08000
121.40000	 51.02740	111.18000
121.60000	 51.41743	111.33000
121.80000	 51.66851	111.50000
122.00000	 51.80800	111.69000
122.20000	 51.83255	111.88000
122.40000	 51.74291	112.05000
122.60000	 51.57548	112.20000
122.80000	 51.19803	112.23000
123.00000	 50.81245	112.23000
123.20000	 50.44604	112.20000
123.40000	 50.14873	112.16000
123.60000	 49.92336	112.11000
123.80000	 49.66622	111.99000
124.00000	 49.53196	111.89000
124.20000	 49.53589	111.83000
124.40000	 49.69993	111.84000
124.60000	 50.01959	111.94000
124.80000	 50.96282	112.44000
125.00000	 51.86268	113.01000
125.20000	 52.57775	113.59000
125.40000	 53.02073	114.13000
125.60000	 53.08786	114.55000
125.80000	 52.29947	114.52000
126.00000	 51.36132	114.37000
126.20000	 50.39391	114.12000
126.40000	 49.52385	113.81000
126.60000	 48.79555	113.45000
126.80000	 48.31242	113.10000
127.00000	 48.03100	112.75000
127.20000	 47.98055	112.44000
127.40000	 48.14227	112.19000
127.60000	 48.50753	112.03000
127.80000	 49.39257	112.19000
128.00000	 50.25079	112.41000
128.20000	 50.98395	112.66000
128.40000	 51.49132	112.89000
128.60000	 51.67202	113.03000
128.80000	 51.27830	112.90000
129.00000	 50.79726	112.73000
129.20000	 50.35100	112.56000
129.40000	 50.03637	112.43000
129.60000	 50.05549	112.46000
129.80000	 50.46523	112.71000
130.00000	 50.92976	113.02000
130.20000	 51.37976	113.37000
130.40000	 51.72804	113.72000
130.60000	 51.89175	114.02000
130.80000	 51.82782	114.23000
131.00000	 51.67678	114.41000
131.20000	 51.48512	114.57000
131.40000	 51.25976	114.70000
131.60000	 51.05408	114.82000
131.80000	 50.91097	114.95000
132.00000	 50.74669	115.04000
132.20000	 50.53508	115.07000
132.40000	 50.28743	115.04000
132.60000	 49.93238	114.90000
132.80000	 49.34495	114.56000
133.00000	 48.73776	114.12000
133.20000	 48.18326	113.61000
133.40000	 47.70513	113.04000
133.60000	 47.31626	112.42000
133.80000	 47.00434	111.75000
134.00000	 46.76988	111.04000
134.20000	 46.67557	110.34000
134.40000	 46.68871	109.65000
134.60000	 46.80946	108.99000
134.80000	 47.10155	108.42000
135.00000	 47.69897	108.05000
135.20000	 48.28090	107.73000
135.40000	 48.76599	107.43000
135.60000	 49.11195	107.13000
135.80000	 49.31133	106.82000
136.00000	 49.17125	106.37000
136.20000	 48.88501	105.86000
136.40000	 48.56542	105.33000
136.60000	 48.24337	104.78000
136.80000	 47.95687	104.22000
137.00000	 47.65041	103.61000
137.20000	 47.37046	102.97000
137.40000	 47.23679	102.37000
137.60000	 47.23057	101.81000
137.80000	 47.40924	101.34000
138.00000	 47.79837	101.00000
138.20000	 48.60949	100.95000
138.40000	 49.41951	100.99000
138.60000	 50.13792	101.09000
138.80000	 50.68275	101.21000
139.00000	 51.01463	101.32000
139.20000	 50.98295	101.31000
139.40000	 50.80395	101.27000
139.60000	 50.54455	101.21000
139.80000	 50.21308	101.11000
140.00000	 49.89657	101.00000
140.20000	 49.36902	100.73000
140.40000	 48.94549	100.46000
140.60000	 48.66610	100.21000
140.80000	 48.58578	100.02000
141.00000	 48.73954	 99.93000
141.20000	 49.47484	100.18000
141.40000	 50.34722	100.57000
141.60000	 51.13963	101.01000
141.80000	 51.75678	101.46000
142.00000	 52.13374	101.88000
142.20000	 51.93605	102.05000
142.40000	 51.52585	102.13000
142.60000	 51.02193	102.15000
142.80000	 50.52691	102.14000
143.00000	 50.05670	102.09000
143.20000	 49.78065	102.09000
143.40000	 49.58584	102.08000
143.60000	 49.46178	102.06000
143.80000	 49.37800	102.02000
144.00000	 49.33856	101.97000
144.20000	 49.16476	101.81000
144.40000	 49.01918	101.63000
144.60000	 48.98085	101.48000
144.80000	 49.04806	101.37000
145.00000	 49.26310	101.34000
145.20000	 49.93716	101.60000
145.40000	 50.64980	101.95000
145.60000	 51.27563	102.34000
145.80000	 51.71670	102.72000
146.00000	 51.91962	103.05000
146.20000	 51.67299	103.18000
146.40000	 51.25855	103.23000
146.60000	 50.78555	103.23000
146.80000	 50.26434	103.16000
147.00000	 49.76447	103.04000
147.20000	 49.32326	102.88000
147.40000	 48.93180	102.67000
147.60000	 48.59161	102.41000
147.80000	 48.28225	102.09000
148.00000	 47.98253	101.70000
148.20000	 47.45859	101.10000
148.40000	 47.09093	100.50000
148.60000	 46.93012	 99.94000
148.80000	 47.04024	 99.48000
149.00000	 47.49672	 99.20000
149.20000	 48.72971	 99.41000
149.40000	 49.94951	 99.73000
149.60000	 51.05577	100.14000
149.80000	 51.91640	100.58000
150.00000	 52.40693	100.97000
150.20000	 52.42838	101.22000
150.40000	 52.21752	101.42000
150.60000	 51.84698	101.57000
150.80000	 51.36551	101.66000
151.00000	 50.79676	101.67000
151.20000	 50.17379	101.59000
151.40000	 49.61923	101.47000
151.60000	 49.14851	101.31000
151.80000	 48.81365	101.14000
152.00000	 48.63302	100.98000
152.20000	 48.57960	100.83000
152.40000	 48.62271	100.69000
152.60000	 48.71551	100.55000
152.80000	 48.84992	100.42000
153.00000	 48.92149	100.25000
153.20000	 48.97602	100.07000
153.40000	 49.09143	 99.93000
153.60000	 49.30259	 99.86000
153.80000	 49.58714	 99.86000
154.00000	 50.26879	100.14000
154.20000	 51.00748	100.54000
154.40000	 51.61568	100.97000
154.60000	 52.05619	101.41000
154.80000	 52.26197	101.81000
155.00000	 51.95853	101.98000
155.20000	 51.50570	102.08000
155.40000	 50.98180	102.12000
155.60000	 50.41856	102.09000
155.80000	 49.88693	102.01000
156.00000	 49.44067	101.90000
156.20000	 49.05075	101.74000
156.40000	 48.73314	101.54000
156.60000	 48.46291	101.29000
156.80000	 48.24716	101.00000
157.00000	 47.90822	100.57000
157.20000	 47.64117	100.11000
157.40000	 47.50178	 99.66000
157.60000	 47.51574	 99.25000
157.80000	 47.68169	 98.90000
158.00000	 48.23939	 98.78000
158.20000	 48.95658	 98.80000
158.40000	 49.67216	 98.90000
158.60000	 50.28455	 99.04000
158.80000	 50.78361	 99.22000
159.00000	 51.04141	 99.36000
159.20000	 51.15854	 99.50000
159.40000	 51.18414	 99.65000
159.60000	 51.16486	 99.82000
159.80000	 51.10823	100.00000
160.00000	 51.06858	100.21000
160.20000	 51.02392	100.43000
160.40000	 51.01762	100.68000
160.60000	 51.01810	100.94000
160.80000	 51.04450	101.22000
161.00000	 51.12805	101.54000
161.20000	 51.22702	101.88000
161.40000	 51.30332	102.22000
161.60000	 51.35788	102.56000
161.80000	 51.37692	102.89000
162.00000	 51.23501	103.13000
162.20000	 51.07613	103.35000
162.40000	 50.97938	103.59000
162.60000	 50.95990	103.86000
162.80000	 51.05783	104.19000
163.00000	 51.58175	104.78000
163.20000	 52.07561	105.40000
163.40000	 52.48279	106.03000
163.60000	 52.71513	106.62000
163.80000	 52.69201	107.11000
164.00000	 52.29215	107.40000
164.20000	 51.80643	107.62000
164.40000	 51.28070	107.77000
164.60000	 50.76671	107.86000
164.80000	 50.26994	107.88000
165.00000	 49.82134	107.84000
165.20000	 49.47443	107.77000
165.40000	 49.25177	107.69000
165.60000	 49.16496	107.62000
165.80000	 49.28293	107.62000
166.00000	 49.52587	107.67000
166.20000	 49.76964	107.72000
166.40000	 50.00756	107.78000
166.60000	 50.19006	107.83000
166.80000	 50.31319	107.87000
167.00000	 50.34685	107.88000
