  0.00000	 50.99157	 74.81000
  0.60000	 49.33146	 73.03000
  1.20000	 49.06283	 72.71000
  1.80000	 47.71127	 71.22000
  2.40000	 46.80734	 70.18000
  3.00000	 48.73208	 72.16000
  3.60000	 48.46837	 71.84000
  4.20000	 48.16675	 71.47000
  4.80000	 47.89976	 71.13000
  5.40000	 47.31315	 70.44000
  6.00000	 47.26252	 70.31000
  6.60000	 45.99225	 68.87000
  7.20000	 50.61955	 73.73000
  7.80000	 51.72756	 74.96000
  8.40000	 51.63484	 74.92000
  9.00000	 49.43707	 72.61000
  9.60000	 52.21306	 75.57000
 10.20000	 48.27125	 71.41000
 10.80000	 45.47041	 68.33000
 11.40000	 49.32997	 72.32000
 12.00000	 50.32908	 73.38000
 12.60000	 50.85464	 73.96000
 13.20000	 52.25783	 75.50000
 13.80000	 47.66063	 70.64000
 14.40000	 49.92252	 72.98000
 15.00000	 51.30552	 74.46000
 15.60000	 55.07773	 78.56000
 16.20000	 48.68854	 71.88000
 16.80000	 51.00834	 74.32000
 17.40000	 52.56815	 76.02000
 18.00000	 54.80367	 78.51000
 18.60000	 52.78789	 76.52000
 19.20000	 51.52012	 75.26000
 19.80000	 50.69771	 74.42000
 20.40000	 46.68368	 70.11000
 21.00000	 48.79675	 72.22000
 21.60000	 49.96420	 73.38000
 22.20000	 49.99850	 73.38000
 22.80000	 48.59981	 71.85000
 23.40000	 49.25426	 72.47000
 24.00000	 49.94680	 73.15000
 24.60000	 47.61240	 70.61000
 25.20000	 48.73443	 71.69000
 25.80000	 49.50074	 72.42000
 26.40000	 49.42879	 72.29000
 27.00000	 49.47300	 72.29000
 27.60000	 49.63531	 72.42000
 28.20000	 48.33869	 70.99000
 28.80000	 48.75326	 71.34000
 29.40000	 49.84103	 72.42000
 30.00000	 52.31124	 75.04000
 30.60000	 51.20547	 73.95000
 31.20000	 51.89854	 74.77000
 31.80000	 51.72874	 74.69000
 32.40000	 49.25452	 72.13000
 33.00000	 48.93927	 71.76000
 33.60000	 49.97520	 72.79000
 34.20000	 50.64743	 73.47000
 34.80000	 48.18639	 70.83000
 35.40000	 48.37860	 70.92000
 36.00000	 49.22640	 71.69000
 36.60000	 45.08637	 67.14000
 37.20000	 49.89090	 71.98000
 37.80000	 52.85279	 75.05000
 38.40000	 54.24272	 76.67000
 39.00000	 53.28173	 75.92000
 39.60000	 52.56284	 75.42000
 40.20000	 52.52337	 75.60000
 40.80000	 48.16853	 71.12000
 41.40000	 52.52267	 75.72000
 42.00000	 54.76765	 78.23000
 42.60000	 53.37135	 77.03000
 43.20000	 52.57960	 76.46000
 43.80000	 51.68631	 75.72000
 44.40000	 50.78610	 74.89000
 45.00000	 47.91458	 71.85000
 45.60000	 49.87797	 73.78000
 46.20000	 51.18325	 75.05000
 46.80000	 50.42469	 74.21000
 47.40000	 49.92616	 73.64000
 48.00000	 49.93760	 73.58000
 48.60000	 46.24984	 69.53000
 49.20000	 49.74038	 72.93000
 49.80000	 51.88103	 75.02000
 50.40000	 52.79082	 76.00000
 51.00000	 51.17463	 74.42000
 51.60000	 51.07769	 74.42000
 52.20000	 51.43723	 74.88000
 52.80000	 48.22155	 71.51000
