  0.00000	 50.97592	 74.81000
  0.60000	 49.29186	 73.03000
  1.20000	 49.11323	 72.71000
  1.80000	 47.93824	 71.22000
  2.40000	 47.33383	 70.18000
  3.00000	 49.66981	 72.16000
  3.60000	 49.72000	 71.84000
  4.20000	 49.63892	 71.47000
  4.80000	 49.54580	 71.13000
  5.40000	 49.11215	 70.44000
  6.00000	 49.22853	 70.31000
  6.60000	 48.12854	 68.87000
  7.20000	 52.98771	 73.73000
  7.80000	 54.08143	 74.96000
  8.40000	 53.69161	 74.92000
  9.00000	 51.06936	 72.61000
  9.60000	 53.52705	 75.57000
 10.20000	 49.23563	 71.41000
 10.80000	 46.27281	 68.33000
 11.40000	 50.32524	 72.32000
 12.00000	 51.51463	 73.38000
 12.60000	 52.07658	 73.96000
 13.20000	 53.38586	 75.50000
 13.80000	 48.54752	 70.64000
 14.40000	 50.74390	 72.98000
 15.00000	 52.11955	 74.46000
 15.60000	 55.79858	 78.56000
 16.20000	 49.04833	 71.88000
 16.80000	 51.18427	 74.32000
 17.40000	 52.65235	 76.02000
 18.00000	 54.73568	 78.51000
 18.60000	 52.40311	 76.52000
 19.20000	 50.83353	 75.26000
 19.80000	 49.84364	 74.42000
 20.40000	 45.81560	 70.11000
 21.00000	 48.22266	 72.22000
 21.60000	 49.76846	 73.38000
 22.20000	 50.10352	 73.38000
 22.80000	 48.91245	 71.85000
 23.40000	 49.77232	 72.47000
 24.00000	 50.63465	 73.15000
 24.60000	 48.39329	 70.61000
 25.20000	 49.66322	 71.69000
 25.80000	 50.56626	 72.42000
 26.40000	 50.56418	 72.29000
 27.00000	 50.62679	 72.29000
 27.60000	 50.77450	 72.42000
 28.20000	 49.43839	 70.99000
 28.80000	 49.86132	 71.34000
 29.40000	 50.97869	 72.42000
 30.00000	 53.43550	 75.04000
 30.60000	 52.17066	 73.95000
 31.20000	 52.65690	 74.77000
 31.80000	 52.25121	 74.69000
 32.40000	 49.54910	 72.13000
 33.00000	 49.13609	 71.76000
 33.60000	 50.19575	 72.79000
 34.20000	 50.92320	 73.47000
 34.80000	 48.49201	 70.83000
 35.40000	 48.78209	 70.92000
