  0.00000	 50.81332	 74.81000
  0.60000	 49.11716	 73.03000
  1.20000	 50.17259	 72.71000
  1.80000	 49.36394	 71.22000
  2.40000	 49.52773	 70.18000
  3.00000	 52.38987	 72.16000
  3.60000	 50.89413	 71.84000
  4.20000	 50.28315	 71.47000
  4.80000	 50.25381	 71.13000
  5.40000	 49.97270	 70.44000
  6.00000	 50.40967	 70.31000
  6.60000	 49.33189	 68.87000
  7.20000	 54.80575	 73.73000
  7.80000	 53.29893	 74.96000
  8.40000	 51.16404	 74.92000
  9.00000	 48.43388	 72.61000
  9.60000	 52.58682	 75.57000
 10.20000	 47.81480	 71.41000
 10.80000	 46.59652	 68.33000
 11.40000	 53.08747	 72.32000
 12.00000	 53.17602	 73.38000
 12.60000	 52.09771	 73.96000
 13.20000	 52.42089	 75.50000
 13.80000	 46.74025	 70.64000
 14.40000	 50.86012	 72.98000
 15.00000	 52.60894	 74.46000
 15.60000	 55.52442	 78.56000
 16.20000	 46.64856	 71.88000
 16.80000	 50.35374	 74.32000
 17.40000	 52.51221	 76.02000
 18.00000	 54.13861	 78.51000
 18.60000	 50.51979	 76.52000
 19.20000	 49.01008	 75.26000
 19.80000	 48.96924	 74.42000
 20.40000	 46.00017	 70.11000
 21.00000	 50.35840	 72.22000
 21.60000	 52.31501	 73.38000
 22.20000	 51.90651	 73.38000
 22.80000	 49.86108	 71.85000
 23.40000	 50.58290	 72.47000
 24.00000	 51.31530	 73.15000
 24.60000	 48.75317	 70.61000
 25.20000	 50.43063	 71.69000
 25.80000	 51.43921	 72.42000
 26.40000	 51.15949	 72.29000
 27.00000	 50.93439	 72.29000
 27.60000	 50.88927	 72.42000
 28.20000	 49.43202	 70.99000
 28.80000	 50.13215	 71.34000
 29.40000	 51.45894	 72.42000
 30.00000	 53.76848	 75.04000
 30.60000	 51.73670	 73.95000
 31.20000	 51.78477	 74.77000
 31.80000	 51.11222	 74.69000
 32.40000	 48.38742	 72.13000
 33.00000	 48.59202	 71.76000
 33.60000	 50.38749	 72.79000
 34.20000	 51.46142	 73.47000
 34.80000	 48.98500	 70.83000
 35.40000	 49.51369	 70.92000
 36.00000	 50.72251	 71.69000
 36.60000	 46.68398	 67.14000
 37.20000	 52.25578	 71.98000
 37.80000	 55.17467	 75.05000
 38.40000	 55.61105	 76.67000
 39.00000	 53.26805	 75.92000
 39.60000	 51.47552	 75.42000
 40.20000	 50.88514	 75.60000
 40.80000	 46.35757	 71.12000
 41.40000	 51.43893	 75.72000
 42.00000	 54.01012	 78.23000
 42.60000	 52.33696	 77.03000
 43.20000	 51.23936	 76.46000
 43.80000	 50.20842	 75.72000
 44.40000	 49.40520	 74.89000
 45.00000	 46.84417	 71.85000
 45.60000	 49.52004	 73.78000
 46.20000	 51.35985	 75.05000
 46.80000	 50.78819	 74.21000
 47.40000	 50.35301	 73.64000
 48.00000	 50.41137	 73.58000
 48.60000	 46.75421	 69.53000
 49.20000	 50.63432	 72.93000
 49.80000	 52.93679	 75.02000
 50.40000	 53.65696	 76.00000
 51.00000	 51.61999	 74.42000
 51.60000	 51.19751	 74.42000
 52.20000	 51.34539	 74.88000
 52.80000	 47.98234	 71.51000
 53.40000	 51.34903	 74.81000
 54.00000	 53.29008	 76.83000
 54.60000	 52.15009	 75.96000
