  0.00000	 50.32145	 76.81000
  0.60000	 43.33653	 70.33000
  1.20000	 42.20778	 63.77000
  1.80000	 49.93056	 65.23000
  2.40000	 51.09532	 66.28000
  3.00000	 49.97514	 66.46000
  3.60000	 49.73009	 66.77000
  4.20000	 49.74824	 67.07000
  4.80000	 50.47359	 68.09000
  5.40000	 46.90726	 65.14000
  6.00000	 50.36613	 66.96000
  6.60000	 50.73312	 67.79000
  7.20000	 48.90899	 66.86000
  7.80000	 47.91102	 65.56000
  8.40000	 48.11929	 64.67000
  9.00000	 47.23808	 62.68000
  9.60000	 49.11687	 63.04000
 10.20000	 50.52686	 64.09000
 10.80000	 47.06085	 61.13000
 11.40000	 52.35006	 65.37000
 12.00000	 53.58114	 68.28000
 12.60000	 52.51214	 70.03000
 13.20000	 49.91120	 69.71000
 13.80000	 48.85647	 69.35000
 14.40000	 49.78755	 70.11000
 15.00000	 47.92341	 68.25000
 15.60000	 48.01315	 67.49000
 16.20000	 51.01425	 69.64000
 16.80000	 50.47617	 69.64000
 17.40000	 49.78485	 69.57000
 18.00000	 49.52337	 69.61000
 18.60000	 48.95190	 69.10000
 19.20000	 48.75007	 68.64000
 19.80000	 48.11215	 67.54000
 20.40000	 47.13936	 65.75000
 21.00000	 54.15219	 71.83000
 21.60000	 55.47628	 74.95000
 22.20000	 52.00658	 74.47000
 22.80000	 50.73910	 75.18000
 23.40000	 47.22129	 72.60000
 24.00000	 46.23149	 70.91000
 24.60000	 48.57571	 71.77000
 25.20000	 49.73106	 72.03000
 25.80000	 49.36006	 71.37000
 26.40000	 47.39396	 69.13000
 27.00000	 46.85004	 67.69000
 27.60000	 47.17530	 66.74000
 28.20000	 48.05019	 66.36000
 28.80000	 44.49106	 61.65000
 29.40000	 52.16606	 67.67000
 30.00000	 55.92380	 71.79000
 30.60000	 56.12512	 74.24000
 31.20000	 52.36839	 73.34000
 31.80000	 50.57337	 73.57000
 32.40000	 49.91167	 74.03000
 33.00000	 44.50608	 68.90000
 33.60000	 48.50478	 71.80000
 34.20000	 50.84283	 73.39000
 34.80000	 50.65034	 73.18000
 35.40000	 48.68657	 71.41000
 36.00000	 47.55567	 70.10000
 36.60000	 47.47552	 69.42000
 37.20000	 47.10073	 68.22000
 37.80000	 47.63889	 67.81000
 38.40000	 51.46707	 70.94000
 39.00000	 51.68421	 71.27000
 39.60000	 51.09518	 71.24000
 40.20000	 49.78790	 70.52000
 40.80000	 49.16185	 70.23000
 41.40000	 48.76109	 69.90000
 42.00000	 46.89991	 67.82000
 42.60000	 51.55512	 72.09000
 43.20000	 50.34273	 70.97000
 43.80000	 49.22526	 70.05000
 44.40000	 49.00901	 69.89000
 45.00000	 48.52734	 69.32000
 45.60000	 48.89628	 69.49000
 46.20000	 45.86487	 66.09000
 46.80000	 49.59501	 69.23000
 47.40000	 52.15425	 71.58000
 48.00000	 54.43606	 74.32000
 48.60000	 51.08043	 71.86000
 49.20000	 49.17321	 70.66000
 49.80000	 47.86453	 69.62000
 50.40000	 46.53001	 68.10000
 51.00000	 46.01116	 67.00000
 51.60000	 45.31664	 65.43000
 52.20000	 47.27985	 66.42000
 52.80000	 49.63747	 68.04000
 53.40000	 52.79808	 70.99000
 54.00000	 52.33794	 70.86000
 54.60000	 53.54062	 72.76000
 55.20000	 53.69236	 73.86000
 55.80000	 51.10790	 72.24000
 56.40000	 50.19713	 72.07000
 57.00000	 52.66868	 75.16000
 57.60000	 53.34765	 76.55000
 58.20000	 49.41967	 73.27000
 58.80000	 48.88102	 73.10000
 59.40000	 48.60417	 72.90000
 60.00000	 44.46580	 68.45000
 60.60000	 46.95219	 70.34000
 61.20000	 48.79236	 71.56000
 61.80000	 48.64914	 70.94000
 62.40000	 51.92658	 74.03000
 63.00000	 50.45681	 72.59000
 63.60000	 50.25419	 72.54000
 64.20000	 52.31281	 74.87000
 64.80000	 55.65830	 78.79000
 65.40000	 54.53412	 78.51000
 66.00000	 53.07309	 77.99000
 66.60000	 51.74649	 77.49000
 67.20000	 49.71963	 76.03000
 67.80000	 48.51871	 75.09000
 68.40000	 47.67490	 74.21000
 69.00000	 48.47134	 74.80000
 69.60000	 46.91251	 72.87000
 70.20000	 46.23970	 71.69000
 70.80000	 49.55926	 74.55000
 71.40000	 43.32932	 67.64000
 72.00000	 49.05293	 72.81000
 72.60000	 53.20321	 76.66000
 73.20000	 56.98084	 80.71000
 73.80000	 53.88410	 78.21000
 74.40000	 54.43389	 79.58000
 75.00000	 54.77647	 80.79000
 75.60000	 51.89670	 78.66000
 76.20000	 54.61528	 82.15000
 76.80000	 54.57045	 82.84000
 77.40000	 54.09271	 83.11000
 78.00000	 51.00972	 80.60000
 78.60000	 50.58897	 80.57000
 79.20000	 50.38904	 80.56000
 79.80000	 45.21633	 75.19000
 80.40000	 47.99072	 77.64000
 81.00000	 49.63430	 78.88000
 81.60000	 49.60314	 78.50000
 82.20000	 51.70007	 80.43000
 82.80000	 44.46185	 72.77000
 83.40000	 49.41157	 77.41000
 84.00000	 52.03642	 79.78000
 84.60000	 49.67041	 77.22000
 85.20000	 48.39964	 75.77000
 85.80000	 47.25861	 74.33000
 86.40000	 46.93039	 73.59000
 87.00000	 44.97192	 71.04000
 87.60000	 45.17159	 70.56000
 88.20000	 48.03173	 72.81000
 88.80000	 49.80156	 74.13000
 89.40000	 48.68893	 72.68000
 90.00000	 50.13274	 73.96000
 90.60000	 50.90047	 74.67000
 91.20000	 47.69163	 71.33000
 91.80000	 51.05839	 74.71000
 92.40000	 50.79520	 74.45000
 93.00000	 50.05567	 73.75000
 93.60000	 49.90756	 73.64000
 94.20000	 44.61040	 68.09000
 94.80000	 46.42588	 69.60000
 95.40000	 47.59508	 70.39000
 96.00000	 48.34293	 70.82000
 96.60000	 46.88874	 69.04000
 97.20000	 46.93033	 68.78000
 97.80000	 47.40847	 68.97000
 98.40000	 45.01060	 66.18000
 99.00000	 47.95380	 68.86000
 99.60000	 50.15835	 70.93000
100.20000	 51.37499	 72.20000
100.80000	 51.33784	 72.34000
101.40000	 50.93951	 72.17000
102.00000	 50.17769	 71.61000
102.60000	 49.72478	 71.31000
103.20000	 45.95458	 67.46000
103.80000	 49.47676	 70.99000
