  0.00000	 50.99157	 74.81000
  0.60000	 49.33172	 73.03000
  1.20000	 49.06042	 72.71000
  1.80000	 47.70472	 71.22000
  2.40000	 46.79008	 70.18000
  3.00000	 48.69880	 72.16000
  3.60000	 48.42899	 71.84000
  4.20000	 48.11395	 71.47000
  4.80000	 47.83045	 71.13000
  5.40000	 47.22419	 70.44000
  6.00000	 47.14742	 70.31000
  6.60000	 45.85035	 68.87000
  7.20000	 50.43505	 73.73000
  7.80000	 51.55613	 74.96000
  8.40000	 51.47365	 74.92000
  9.00000	 49.28301	 72.61000
  9.60000	 52.03817	 75.57000
 10.20000	 48.12088	 71.41000
 10.80000	 45.28038	 68.33000
 11.40000	 49.07005	 72.32000
 12.00000	 50.06193	 73.38000
 12.60000	 50.58609	 73.96000
 13.20000	 51.99428	 75.50000
 13.80000	 47.42393	 70.64000
 14.40000	 49.63730	 72.98000
 15.00000	 51.01147	 74.46000
 15.60000	 54.79721	 78.56000
 16.20000	 48.48607	 71.88000
 16.80000	 50.77807	 74.32000
 17.40000	 52.34344	 76.02000
 18.00000	 54.61531	 78.51000
 18.60000	 52.68016	 76.52000
 19.20000	 51.46351	 75.26000
 19.80000	 50.66430	 74.42000
 20.40000	 46.65330	 70.11000
 21.00000	 48.68844	 72.22000
 21.60000	 49.80079	 73.38000
 22.20000	 49.80992	 73.38000
 22.80000	 48.39374	 71.85000
 23.40000	 49.00283	 72.47000
 24.00000	 49.65546	 73.15000
 24.60000	 47.29850	 70.61000
 25.20000	 48.35104	 71.69000
 25.80000	 49.05721	 72.42000
 26.40000	 48.94775	 72.29000
 27.00000	 48.95977	 72.29000
 27.60000	 49.09168	 72.42000
 28.20000	 47.76895	 70.99000
 28.80000	 48.12547	 71.34000
 29.40000	 49.15346	 72.42000
 30.00000	 51.59380	 75.04000
 30.60000	 50.53740	 73.95000
 31.20000	 51.27833	 74.77000
 31.80000	 51.17096	 74.69000
 32.40000	 48.76005	 72.13000
 33.00000	 48.43237	 71.76000
 33.60000	 49.41379	 72.79000
 34.20000	 50.05049	 73.47000
 34.80000	 47.58574	 70.83000
 35.40000	 47.70548	 70.92000
 36.00000	 48.45491	 71.69000
 36.60000	 44.23861	 67.14000
 37.20000	 48.83284	 71.98000
 37.80000	 51.69396	 75.05000
 38.40000	 53.15070	 76.67000
 39.00000	 52.37758	 75.92000
 39.60000	 51.85541	 75.42000
 40.20000	 51.98014	 75.60000
 40.80000	 47.77060	 71.12000
 41.40000	 52.08793	 75.72000
 42.00000	 54.38346	 78.23000
 42.60000	 53.18564	 77.03000
 43.20000	 52.59973	 76.46000
 43.80000	 51.87124	 75.72000
 44.40000	 51.07562	 74.89000
 45.00000	 48.24047	 71.85000
 45.60000	 50.08162	 73.78000
 46.20000	 51.27438	 75.05000
 46.80000	 50.48034	 74.21000
 47.40000	 49.95175	 73.64000
 48.00000	 49.90763	 73.58000
 48.60000	 46.15154	 69.53000
 49.20000	 49.39373	 72.93000
 49.80000	 51.35572	 75.02000
 50.40000	 52.24593	 76.00000
 51.00000	 50.73828	 74.42000
 51.60000	 50.72987	 74.42000
 52.20000	 51.15138	 74.88000
 52.80000	 48.00239	 71.51000
 53.40000	 51.11657	 74.81000
 54.00000	 52.98292	 76.83000
 54.60000	 52.12547	 75.96000
 55.20000	 51.86236	 75.71000
 55.80000	 51.57897	 75.43000
 56.40000	 53.16345	 77.15000
 57.00000	 50.80382	 74.66000
 57.60000	 50.47043	 74.30000
 58.20000	 52.74054	 76.73000
 58.80000	 55.14621	 79.35000
 59.40000	 54.69011	 78.94000
 60.00000	 54.04119	 78.31000
 60.60000	 53.29730	 77.56000
 61.20000	 50.24477	 74.31000
 61.80000	 52.42300	 76.62000
 62.40000	 53.51089	 77.80000
 63.00000	 52.87571	 77.15000
 63.60000	 51.64858	 75.85000
 64.20000	 50.58487	 74.70000
 64.80000	 49.44777	 73.45000
 65.40000	 44.87827	 68.49000
 66.00000	 48.83660	 72.61000
 66.60000	 51.51765	 75.44000
 67.20000	 52.72038	 76.74000
 67.80000	 53.92767	 78.07000
 68.40000	 51.82083	 75.86000
 69.00000	 50.64793	 74.61000
 69.60000	 49.89856	 73.79000
 70.20000	 54.93115	 79.17000
 70.80000	 52.27964	 76.39000
 71.40000	 49.96528	 73.92000
 72.00000	 52.23608	 76.33000
 72.60000	 48.75305	 72.60000
 73.20000	 46.81133	 70.46000
 73.80000	 47.84356	 71.48000
 74.40000	 50.16445	 73.91000
 75.00000	 48.71669	 72.34000
 75.60000	 47.54339	 71.04000
 76.20000	 51.09737	 74.80000
 76.80000	 43.59607	 66.75000
 77.40000	 47.75566	 71.09000
 78.00000	 50.59950	 74.10000
 78.60000	 53.14400	 76.85000
 79.20000	 51.77093	 75.44000
 79.80000	 51.03916	 74.69000
 80.40000	 50.59392	 74.23000
 81.00000	 49.53524	 73.10000
 81.60000	 49.16642	 72.69000
 82.20000	 49.81828	 73.37000
 82.80000	 52.51347	 76.26000
 83.40000	 52.97274	 76.80000
 84.00000	 52.47585	 76.32000
 84.60000	 51.90750	 75.75000
 85.20000	 51.68756	 75.54000
 85.80000	 49.00830	 72.68000
 86.40000	 49.96091	 73.67000
 87.00000	 50.49601	 74.23000
 87.60000	 49.94981	 73.64000
 88.20000	 49.12436	 72.74000
 88.80000	 48.62962	 72.18000
 89.40000	 48.92401	 72.46000
 90.00000	 48.39220	 71.86000
 90.60000	 48.65861	 72.11000
 91.20000	 50.88124	 74.47000
 91.80000	 52.08473	 75.78000
 92.40000	 52.71703	 76.50000
 93.00000	 53.07925	 76.94000
 93.60000	 53.43796	 77.38000
 94.20000	 49.62551	 73.34000
 94.80000	 52.71460	 76.64000
 95.40000	 54.57732	 78.68000
 96.00000	 54.75077	 78.94000
 96.60000	 56.72039	 81.13000
 97.20000	 53.33754	 77.60000
 97.80000	 51.66828	 75.84000
 98.40000	 52.76941	 77.02000
 99.00000	 56.00112	 80.51000
 99.60000	 53.67633	 78.09000
100.20000	 51.87085	 76.18000
100.80000	 51.23680	 75.49000
101.40000	 50.68948	 74.88000
102.00000	 48.96943	 73.00000
102.60000	 48.31135	 72.23000
103.20000	 51.98847	 76.11000
103.80000	 53.44568	 77.68000
104.40000	 52.39922	 76.59000
105.00000	 51.56815	 75.71000
105.60000	 54.03805	 78.36000
106.20000	 47.46684	 71.34000
106.80000	 50.55166	 74.57000
107.40000	 52.75193	 76.91000
108.00000	 55.04823	 79.40000
108.60000	 54.65128	 79.04000
109.20000	 53.94793	 78.34000
109.80000	 51.72622	 75.99000
110.40000	 50.67351	 74.85000
111.00000	 54.02310	 78.42000
111.60000	 51.23565	 75.46000
112.20000	 50.37773	 74.52000
112.80000	 49.70353	 73.76000
113.40000	 48.47221	 72.39000
114.00000	 51.31691	 75.38000
114.60000	 52.39471	 76.53000
115.20000	 50.97548	 75.02000
115.80000	 49.87967	 73.83000
116.40000	 49.59463	 73.49000
117.00000	 48.18748	 71.94000
117.60000	 45.22160	 68.69000
118.20000	 48.94895	 72.58000
118.80000	 51.41250	 75.19000
119.40000	 52.30040	 76.16000
120.00000	 52.72478	 76.65000
120.60000	 53.71067	 77.75000
121.20000	 51.59232	 75.53000
121.80000	 50.72483	 74.61000
122.40000	 53.42958	 77.51000
123.00000	 55.08105	 79.33000
123.60000	 52.82409	 76.98000
124.20000	 51.31879	 75.39000
124.80000	 52.16095	 76.29000
125.40000	 48.29959	 72.15000
126.00000	 49.96933	 73.88000
126.60000	 51.11435	 75.08000
127.20000	 52.34709	 76.40000
127.80000	 50.46740	 74.40000
128.40000	 54.62309	 78.85000
129.00000	 51.09352	 75.12000
129.60000	 50.20598	 74.16000
130.20000	 53.25361	 77.41000
130.80000	 56.47799	 80.91000
131.40000	 53.93173	 78.27000
132.00000	 54.07780	 78.47000
132.60000	 53.73302	 78.14000
133.20000	 50.77350	 74.99000
133.80000	 52.31702	 76.62000
134.40000	 54.27034	 78.72000
135.00000	 53.20083	 77.61000
135.60000	 52.10525	 76.45000
136.20000	 51.65476	 75.96000
136.80000	 49.42648	 73.55000
137.40000	 48.55881	 72.56000
138.00000	 48.56047	 72.49000
138.60000	 51.92589	 76.04000
139.20000	 51.43001	 75.51000
139.80000	 51.24768	 75.31000
140.40000	 50.84532	 74.87000
141.00000	 51.13833	 75.17000
141.60000	 49.16446	 73.04000
142.20000	 48.35110	 72.12000
142.80000	 49.54177	 73.34000
143.40000	 49.26539	 73.01000
144.00000	 48.33020	 71.97000
144.60000	 47.57705	 71.11000
145.20000	 50.09107	 73.75000
145.80000	 47.89478	 71.38000
146.40000	 47.43808	 70.84000
147.00000	 49.44405	 72.94000
147.60000	 52.92698	 76.67000
148.20000	 53.72099	 77.58000
148.80000	 53.95295	 77.90000
149.40000	 54.00817	 78.03000
150.00000	 52.52266	 76.50000
150.60000	 62.43292	 75.65000
151.20000	 48.74651	 75.49000
151.80000	 51.94737	 76.01000
