  0.00000	 53.97089	 76.81000
  0.60000	 47.72384	 70.33000
  1.20000	 41.52647	 63.77000
  1.80000	 43.09070	 65.23000
  2.40000	 44.22610	 66.28000
  3.00000	 44.50528	 66.46000
  3.60000	 44.90032	 66.77000
  4.20000	 45.27462	 67.07000
  4.80000	 46.32367	 68.09000
  5.40000	 43.56736	 65.14000
  6.00000	 45.42731	 66.96000
  6.60000	 46.28434	 67.79000
  7.20000	 45.44707	 66.86000
  7.80000	 44.28471	 65.56000
  8.40000	 43.54505	 64.67000
  9.00000	 41.77793	 62.68000
  9.60000	 42.29930	 63.04000
 10.20000	 43.45431	 64.09000
 10.80000	 40.75687	 61.13000
 11.40000	 44.99980	 65.37000
 12.00000	 47.83024	 68.28000
 12.60000	 49.47018	 70.03000
 13.20000	 49.09149	 69.71000
 13.80000	 48.69280	 69.35000
 14.40000	 49.37670	 70.11000
 15.00000	 47.54723	 68.25000
 15.60000	 46.83075	 67.49000
 16.20000	 48.91146	 69.64000
 16.80000	 48.87553	 69.64000
 17.40000	 48.77304	 69.57000
 18.00000	 48.78104	 69.61000
 18.60000	 48.26781	 69.10000
 19.20000	 47.82270	 68.64000
 19.80000	 46.78829	 67.54000
 20.40000	 45.13868	 65.75000
 21.00000	 51.04363	 71.83000
 21.60000	 53.91844	 74.95000
 22.20000	 53.23190	 74.47000
 22.80000	 53.68811	 75.18000
 23.40000	 51.00182	 72.60000
 24.00000	 49.26959	 70.91000
 24.60000	 50.05315	 71.77000
 25.20000	 50.25151	 72.03000
 25.80000	 49.56489	 71.37000
 26.40000	 47.40264	 69.13000
 27.00000	 46.09848	 67.69000
 27.60000	 45.33594	 66.74000
 28.20000	 45.16384	 66.36000
 28.80000	 40.88882	 61.65000
 29.40000	 47.01410	 67.67000
 30.00000	 51.09903	 71.79000
 30.60000	 53.35223	 74.24000
 31.20000	 52.25576	 73.34000
 31.80000	 52.24794	 73.57000
 32.40000	 52.46610	 74.03000
 33.00000	 47.36012	 68.90000
 33.60000	 50.14492	 71.80000
 34.20000	 51.61525	 73.39000
 34.80000	 51.28085	 73.18000
 35.40000	 49.45449	 71.41000
 36.00000	 48.15964	 70.10000
 36.60000	 47.56086	 69.42000
 37.20000	 46.52840	 68.22000
 37.80000	 46.32140	 67.81000
 38.40000	 49.51583	 70.94000
 39.00000	 49.87936	 71.27000
 39.60000	 49.82609	 71.24000
 40.20000	 49.09572	 70.52000
 40.80000	 48.81040	 70.23000
 41.40000	 48.51654	 69.90000
 42.00000	 46.58557	 67.82000
 42.60000	 50.82053	 72.09000
 43.20000	 49.71779	 70.97000
 43.80000	 48.79721	 70.05000
 44.40000	 48.65399	 69.89000
 45.00000	 48.15035	 69.32000
 45.60000	 48.39373	 69.49000
 46.20000	 45.24177	 66.09000
 46.80000	 48.51268	 69.23000
 47.40000	 50.90039	 71.58000
 48.00000	 53.45285	 74.32000
 48.60000	 50.81014	 71.86000
 49.20000	 49.44157	 70.66000
 49.80000	 48.34882	 69.62000
 50.40000	 46.92485	 68.10000
 51.00000	 46.04939	 67.00000
 51.60000	 44.84897	 65.43000
 52.20000	 46.21771	 66.42000
 52.80000	 48.14835	 68.04000
 53.40000	 51.19334	 70.99000
 54.00000	 51.02875	 70.86000
 54.60000	 52.68372	 72.76000
 55.20000	 53.41191	 73.86000
 55.80000	 51.42746	 72.24000
 56.40000	 50.91017	 72.07000
 57.00000	 53.57440	 75.16000
 57.60000	 54.46678	 76.55000
 58.20000	 50.78046	 73.27000
 58.80000	 50.26229	 73.10000
 59.40000	 49.85489	 72.90000
 60.00000	 45.50170	 68.45000
 60.60000	 47.55391	 70.34000
 61.20000	 48.99423	 71.56000
 61.80000	 48.58615	 70.94000
 62.40000	 51.69036	 74.03000
 63.00000	 50.23716	 72.59000
 63.60000	 50.09612	 72.54000
 64.20000	 52.22566	 74.87000
 64.80000	 55.70489	 78.79000
 65.40000	 54.83287	 78.51000
 66.00000	 53.62345	 77.99000
 66.60000	 52.47597	 77.49000
 67.20000	 50.53083	 76.03000
 67.80000	 49.29814	 75.09000
 68.40000	 48.33541	 74.21000
 69.00000	 48.96002	 74.80000
 69.60000	 47.23273	 72.87000
 70.20000	 46.38545	 71.69000
 70.80000	 49.53860	 74.55000
 71.40000	 43.21108	 67.64000
 72.00000	 48.81579	 72.81000
 72.60000	 52.91453	 76.66000
 73.20000	 56.71695	 80.71000
 73.80000	 53.69938	 78.21000
 74.40000	 54.31735	 79.58000
 75.00000	 54.70503	 80.79000
 75.60000	 51.84006	 78.66000
 76.20000	 54.54095	 82.15000
 76.80000	 54.45067	 82.84000
 77.40000	 53.90183	 83.11000
 78.00000	 50.72788	 80.60000
 78.60000	 50.22072	 80.57000
 79.20000	 49.94539	 80.56000
 79.80000	 44.71053	 75.19000
 80.40000	 47.49343	 77.64000
 81.00000	 49.16438	 78.88000
 81.60000	 49.14974	 78.50000
 82.20000	 51.25541	 80.43000
 82.80000	 43.98287	 72.77000
 83.40000	 49.01275	 77.41000
 84.00000	 51.68876	 79.78000
 84.60000	 49.29096	 77.22000
 85.20000	 47.99409	 75.77000
 85.80000	 46.86802	 74.33000
 86.40000	 46.61505	 73.59000
 87.00000	 44.77796	 71.04000
 87.60000	 45.18627	 70.56000
 88.20000	 48.29349	 72.81000
 88.80000	 50.21757	 74.13000
 89.40000	 49.12520	 72.68000
 90.00000	 50.55358	 73.96000
 90.60000	 51.22999	 74.67000
 91.20000	 47.86026	 71.33000
 91.80000	 51.19066	 74.71000
 92.40000	 50.81022	 74.45000
 93.00000	 49.92719	 73.75000
 93.60000	 49.67292	 73.64000
 94.20000	 44.31098	 68.09000
 94.80000	 46.40413	 69.60000
 95.40000	 47.92298	 70.39000
 96.00000	 48.95297	 70.82000
 96.60000	 47.66273	 69.04000
 97.20000	 47.88564	 68.78000
 97.80000	 48.54083	 68.97000
 98.40000	 46.26916	 66.18000
 99.00000	 49.48902	 68.86000
 99.60000	 51.79736	 70.93000
100.20000	 52.82250	 72.20000
100.80000	 52.34382	 72.34000
101.40000	 51.42381	 72.17000
102.00000	 50.20398	 71.61000
102.60000	 49.46640	 71.31000
103.20000	 45.59336	 67.46000
103.80000	 49.52317	 70.99000
104.40000	 49.89738	 71.08000
105.00000	 50.04410	 71.15000
105.60000	 49.89773	 71.05000
106.20000	 49.91194	 71.16000
106.80000	 49.84664	 71.21000
107.40000	 49.82998	 71.31000
108.00000	 47.95210	 69.45000
108.60000	 51.96725	 73.39000
109.20000	 59.17822	 81.35000
109.80000	 55.68326	 79.95000
110.40000	 52.35895	 78.88000
111.00000	 50.99108	 79.19000
111.60000	 44.63782	 73.62000
112.20000	 54.23526	 83.01000
112.80000	 50.15990	 79.48000
113.40000	 46.81210	 76.40000
114.00000	 48.08670	 77.19000
114.60000	 45.62723	 73.92000
115.20000	 45.01960	 71.89000
115.80000	 46.14075	 71.19000
116.40000	 50.26430	 73.73000
117.00000	 50.65107	 73.53000
117.60000	 50.44500	 73.35000
118.20000	 50.59483	 73.77000
118.80000	 46.21255	 69.57000
119.40000	 50.44446	 73.16000
120.00000	 52.20858	 74.92000
120.60000	 50.65004	 74.07000
121.20000	 48.24625	 72.20000
121.80000	 47.25700	 70.97000
122.40000	 48.59885	 71.51000
123.00000	 44.61646	 66.64000
123.60000	 49.79286	 70.08000
124.20000	 52.39576	 72.15000
124.80000	 52.12291	 72.67000
125.40000	 50.97330	 72.73000
126.00000	 48.86982	 71.52000
126.60000	 48.32698	 71.03000
127.20000	 47.53015	 69.72000
127.80000	 53.21214	 74.70000
128.40000	 50.62974	 73.16000
129.00000	 48.58012	 71.84000
129.60000	 48.60676	 71.70000
130.20000	 47.27598	 69.81000
130.80000	 47.65760	 69.02000
131.40000	 48.68030	 68.86000
132.00000	 52.12835	 71.72000
132.60000	 51.23566	 71.81000
133.20000	 50.04878	 71.69000
133.80000	 49.73445	 71.92000
134.40000	 47.79860	 70.12000
135.00000	 48.69118	 70.20000
135.60000	 49.61417	 70.49000
136.20000	 51.95666	 72.82000
136.80000	 49.21170	 71.23000
137.40000	 49.74637	 71.90000
138.00000	 50.09540	 72.39000
138.60000	 47.22306	 69.70000
139.20000	 47.90935	 69.09000
139.80000	 51.94743	 72.06000
140.40000	 52.61436	 74.00000
141.00000	 49.45660	 72.85000
141.60000	 52.63134	 76.50000
142.20000	 48.68263	 74.38000
142.80000	 47.99509	 73.36000
143.40000	 49.93111	 74.22000
144.00000	 50.41263	 74.75000
144.60000	 49.31884	 74.16000
145.20000	 48.92406	 73.60000
145.80000	 50.47250	 74.69000
146.40000	 43.92298	 68.37000
147.00000	 51.91079	 72.51000
147.60000	 53.13600	 75.11000
148.20000	 51.74434	 76.60000
148.80000	 47.65755	 74.32000
149.40000	 49.76341	 75.11000
150.00000	 49.84192	 75.16000
150.60000	 47.85034	 73.24000
151.20000	 50.85894	 74.89000
151.80000	 50.19778	 75.16000
