 87.60000	 50.31267	 73.64000
 88.20000	 49.80473	 72.74000
 88.80000	 50.10866	 72.18000
 89.40000	 50.96440	 72.46000
 90.00000	 50.25900	 71.86000
 90.60000	 50.87888	 72.11000
 91.20000	 52.97880	 74.47000
 91.80000	 52.31277	 75.78000
 92.40000	 51.54846	 76.50000
 93.00000	 51.22097	 76.94000
 93.60000	 51.23314	 77.38000
 94.20000	 47.09983	 73.34000
 94.80000	 53.25526	 76.64000
 95.40000	 53.31196	 78.68000
 96.00000	 51.31761	 78.94000
 96.60000	 52.79202	 81.13000
 97.20000	 47.85163	 77.60000
 97.80000	 48.62758	 75.84000
 98.40000	 51.76289	 77.02000
 99.00000	 54.36572	 80.51000
 99.60000	 49.10111	 78.09000
100.20000	 48.57624	 76.18000
100.80000	 49.93151	 75.49000
101.40000	 50.25279	 74.88000
102.00000	 49.02377	 73.00000
102.60000	 49.81654	 72.23000
103.20000	 54.32407	 76.11000
103.80000	 52.85610	 77.68000
104.40000	 49.89463	 76.59000
105.00000	 49.71014	 75.71000
105.60000	 53.15181	 78.36000
106.20000	 44.73223	 71.34000
106.80000	 52.69175	 74.57000
107.40000	 53.61869	 76.91000
108.00000	 53.45520	 79.40000
108.60000	 50.72422	 79.04000
109.20000	 50.00466	 78.34000
109.80000	 48.53101	 75.99000
110.40000	 49.46163	 74.85000
111.00000	 54.06177	 78.42000
111.60000	 48.66850	 75.46000
112.20000	 49.40179	 74.52000
112.80000	 49.98954	 73.76000
113.40000	 49.47281	 72.39000
114.00000	 53.38991	 75.38000
114.60000	 52.33385	 76.53000
115.20000	 49.47012	 75.02000
115.80000	 49.37160	 73.83000
116.40000	 50.31881	 73.49000
117.00000	 49.34735	 71.94000
117.60000	 47.53639	 68.69000
118.20000	 53.91715	 72.58000
118.80000	 53.85094	 75.19000
119.40000	 51.95235	 76.16000
120.00000	 51.21670	 76.65000
120.60000	 51.80700	 77.75000
121.20000	 48.88116	 75.53000
121.80000	 49.58981	 74.61000
122.40000	 53.42073	 77.51000
123.00000	 52.99536	 79.33000
123.60000	 48.83139	 76.98000
124.20000	 48.89613	 75.39000
124.80000	 51.46810	 76.29000
125.40000	 47.18825	 72.15000
126.00000	 51.78462	 73.88000
126.60000	 52.26154	 75.08000
127.20000	 52.18382	 76.40000
127.80000	 49.05305	 74.40000
128.40000	 54.56209	 78.85000
129.00000	 48.03985	 75.12000
129.60000	 49.25306	 74.16000
130.20000	 53.73110	 77.41000
130.80000	 54.62750	 80.91000
131.40000	 48.80950	 78.27000
132.00000	 50.47229	 78.47000
132.60000	 50.60051	 78.14000
133.20000	 47.91039	 74.99000
133.80000	 51.89487	 76.62000
134.40000	 53.11875	 78.72000
135.00000	 50.10050	 77.61000
135.60000	 49.49332	 76.45000
136.20000	 50.19752	 75.96000
136.80000	 48.56047	 73.55000
137.40000	 49.55858	 72.56000
138.00000	 50.64759	 72.49000
138.60000	 54.11678	 76.04000
139.20000	 50.81422	 75.51000
139.80000	 50.39541	 75.31000
140.40000	 50.30519	 74.87000
141.00000	 51.01583	 75.17000
141.60000	 48.87346	 73.04000
142.20000	 49.60302	 72.12000
142.80000	 51.82174	 73.34000
143.40000	 50.68856	 73.01000
144.00000	 49.70820	 71.97000
144.60000	 49.77673	 71.11000
145.20000	 53.09745	 73.75000
145.80000	 48.96889	 71.38000
146.40000	 49.80876	 70.84000
147.00000	 52.63192	 72.94000
147.60000	 54.56302	 76.67000
148.20000	 52.09881	 77.58000
148.80000	 51.06350	 77.90000
149.40000	 50.89078	 78.03000
150.00000	 49.40277	 76.50000
150.60000	213.41032	 75.65000
151.20000	 18.02685	 75.49000
151.80000	 57.71140	 76.01000
