  0.00000	 50.32145	 76.81000
  0.60000	 43.31746	 70.33000
  1.20000	 42.32258	 63.77000
  1.80000	 50.16769	 65.23000
  2.40000	 51.05482	 66.28000
  3.00000	 49.87011	 66.46000
  3.60000	 49.72576	 66.77000
  4.20000	 49.77043	 67.07000
  4.80000	 50.48221	 68.09000
  5.40000	 46.82545	 65.14000
  6.00000	 50.72956	 66.96000
  6.60000	 50.62717	 67.79000
  7.20000	 48.71521	 66.86000
  7.80000	 48.05488	 65.56000
  8.40000	 48.44957	 64.67000
  9.00000	 47.49809	 62.68000
  9.60000	 49.53791	 63.04000
 10.20000	 50.56010	 64.09000
 10.80000	 46.78428	 61.13000
 11.40000	 52.95251	 65.37000
 12.00000	 52.90627	 68.28000
 12.60000	 51.46225	 70.03000
 13.20000	 49.28491	 69.71000
 13.80000	 49.01466	 69.35000
 14.40000	 50.18408	 70.11000
 15.00000	 47.90540	 68.25000
 15.60000	 48.51126	 67.49000
 16.20000	 51.49863	 69.64000
 16.80000	 49.90003	 69.64000
 17.40000	 49.40153	 69.57000
 18.00000	 49.52106	 69.61000
 18.60000	 49.05559	 69.10000
 19.20000	 49.02129	 68.64000
 19.80000	 48.42934	 67.54000
 20.40000	 47.67139	 65.75000
 21.00000	 55.05581	 71.83000
 21.60000	 53.48084	 74.95000
 22.20000	 49.40072	 74.47000
 22.80000	 49.99235	 75.18000
 23.40000	 47.23342	 72.60000
 24.00000	 47.61329	 70.91000
 24.60000	 50.24457	 71.77000
 25.20000	 50.06345	 72.03000
 25.80000	 48.99312	 71.37000
 26.40000	 47.31974	 69.13000
 27.00000	 47.86628	 67.69000
 27.60000	 48.50220	 66.74000
 28.20000	 49.09420	 66.36000
 28.80000	 45.01079	 61.65000
 29.40000	 54.49657	 67.67000
 30.00000	 54.44814	 71.79000
 30.60000	 52.32453	 74.24000
 31.20000	 48.82538	 73.34000
 31.80000	 49.50766	 73.57000
 32.40000	 50.07009	 74.03000
 33.00000	 44.81615	 68.90000
 33.60000	 51.55753	 71.80000
 34.20000	 51.69043	 73.39000
 34.80000	 49.61081	 73.18000
 35.40000	 47.77707	 71.41000
 36.00000	 48.04785	 70.10000
 36.60000	 48.79430	 69.42000
 37.20000	 48.38943	 68.22000
 37.80000	 49.01121	 67.81000
 38.40000	 52.48579	 70.94000
 39.00000	 50.34687	 71.27000
 39.60000	 49.46640	 71.24000
 40.20000	 48.80233	 70.52000
 40.80000	 49.16869	 70.23000
 41.40000	 49.22791	 69.90000
 42.00000	 47.54561	 67.82000
 42.60000	 53.29878	 72.09000
 43.20000	 49.19803	 70.97000
 43.80000	 48.40003	 70.05000
 44.40000	 49.22958	 69.89000
 45.00000	 49.02918	 69.32000
