111.60000	 50.66642	 73.62000
112.20000	 59.60202	 83.01000
112.80000	 56.08825	 79.48000
113.40000	 53.07079	 76.40000
114.00000	 53.79870	 77.19000
114.60000	 50.65491	 73.92000
115.20000	 48.74948	 71.89000
115.80000	 48.14424	 71.19000
116.40000	 50.62957	 73.73000
117.00000	 50.45859	 73.53000
117.60000	 50.30635	 73.35000
118.20000	 50.72634	 73.77000
118.80000	 46.74170	 69.57000
119.40000	 50.23932	 73.16000
120.00000	 51.92977	 74.92000
120.60000	 51.10275	 74.07000
121.20000	 49.32009	 72.20000
121.80000	 48.17929	 70.97000
122.40000	 48.74226	 71.51000
123.00000	 44.14506	 66.64000
123.60000	 47.53394	 70.08000
124.20000	 49.55319	 72.15000
124.80000	 50.05513	 72.67000
125.40000	 50.10815	 72.73000
126.00000	 48.95173	 71.52000
126.60000	 48.50150	 71.03000
127.20000	 47.27888	 69.72000
127.80000	 52.06142	 74.70000
128.40000	 50.55213	 73.16000
129.00000	 49.27895	 71.84000
129.60000	 49.15370	 71.70000
130.20000	 47.36613	 69.81000
130.80000	 46.65665	 69.02000
131.40000	 46.55758	 68.86000
132.00000	 49.33025	 71.72000
132.60000	 49.41376	 71.81000
133.20000	 49.29396	 71.69000
133.80000	 49.50958	 71.92000
134.40000	 47.79023	 70.12000
135.00000	 47.89088	 70.20000
135.60000	 48.18901	 70.49000
136.20000	 50.42101	 72.82000
136.80000	 48.88182	 71.23000
137.40000	 49.52083	 71.90000
138.00000	 49.97809	 72.39000
138.60000	 47.40176	 69.70000
139.20000	 46.85170	 69.09000
139.80000	 49.71740	 72.06000
140.40000	 51.54905	 74.00000
141.00000	 50.40663	 72.85000
141.60000	 53.85380	 76.50000
142.20000	 51.75186	 74.38000
142.80000	 50.73808	 73.36000
143.40000	 51.53604	 74.22000
144.00000	 52.00803	 74.75000
144.60000	 51.40777	 74.16000
145.20000	 50.84939	 73.60000
145.80000	 51.87331	 74.69000
146.40000	 45.83007	 68.37000
147.00000	 49.84916	 72.51000
147.60000	 52.32934	 75.11000
148.20000	 53.70536	 76.60000
148.80000	 51.47076	 74.32000
149.40000	 52.20106	 75.11000
150.00000	 52.21744	 75.16000
150.60000	114.34584	 73.24000
151.20000	 36.60336	 74.89000
151.80000	 52.78195	 75.16000
