102.60000	 50.02457	 71.31000
103.20000	 46.14382	 67.46000
103.80000	 49.68678	 70.99000
104.40000	 49.84857	 71.08000
105.00000	 49.91911	 71.15000
105.60000	 49.78352	 71.05000
106.20000	 49.83695	 71.16000
106.80000	 49.82332	 71.21000
107.40000	 49.85386	 71.31000
108.00000	 48.01568	 69.45000
108.60000	 51.85947	 73.39000
109.20000	 59.26822	 81.35000
109.80000	 56.97146	 79.95000
110.40000	 54.78335	 78.88000
111.00000	 54.00821	 79.19000
111.60000	 47.77148	 73.62000
112.20000	 56.40731	 83.01000
112.80000	 52.31478	 79.48000
113.40000	 48.79566	 76.40000
114.00000	 49.35679	 77.19000
114.60000	 46.21618	 73.92000
115.20000	 44.62232	 71.89000
115.80000	 44.62668	 71.19000
116.40000	 47.88180	 73.73000
117.00000	 48.31794	 73.53000
117.60000	 48.61611	 73.35000
118.20000	 49.37108	 73.77000
118.80000	 45.59905	 69.57000
119.40000	 49.50593	 73.16000
120.00000	 51.45674	 74.92000
120.60000	 50.63335	 74.07000
121.20000	 48.76039	 72.20000
121.80000	 47.62376	 70.97000
122.40000	 48.33992	 71.51000
123.00000	 43.93130	 66.64000
123.60000	 47.83443	 70.08000
124.20000	 50.29080	 72.15000
124.80000	 50.97171	 72.67000
125.40000	 50.99371	 72.73000
126.00000	 49.68931	 71.52000
126.60000	 49.12640	 71.03000
127.20000	 47.86451	 69.72000
127.80000	 52.74332	 74.70000
128.40000	 51.06165	 73.16000
129.00000	 49.55444	 71.84000
129.60000	 49.28937	 71.70000
130.20000	 47.44724	 69.81000
130.80000	 46.86376	 69.02000
131.40000	 47.04199	 68.86000
132.00000	 50.15970	 71.72000
132.60000	 50.39296	 71.81000
133.20000	 50.27298	 71.69000
133.80000	 50.41607	 71.92000
134.40000	 48.57884	 70.12000
135.00000	 48.67072	 70.20000
135.60000	 49.02789	 70.49000
136.20000	 51.32761	 72.82000
136.80000	 49.69129	 71.23000
137.40000	 50.24470	 71.90000
138.00000	 50.59880	 72.39000
138.60000	 47.88188	 69.70000
139.20000	 47.36547	 69.09000
139.80000	 50.41750	 72.06000
140.40000	 52.29879	 74.00000
141.00000	 50.97053	 72.85000
141.60000	 54.18883	 76.50000
142.20000	 51.62031	 74.38000
142.80000	 50.17807	 73.36000
143.40000	 50.70063	 74.22000
144.00000	 50.95795	 74.75000
144.60000	 50.15467	 74.16000
145.20000	 49.45708	 73.60000
145.80000	 50.43422	 74.69000
146.40000	 44.32928	 68.37000
147.00000	 48.70844	 72.51000
147.60000	 51.50498	 75.11000
148.20000	 52.92943	 76.60000
148.80000	 50.47272	 74.32000
149.40000	 51.00543	 75.11000
150.00000	 50.82449	 75.16000
150.60000	141.33122	 73.24000
151.20000	 31.90434	 74.89000
151.80000	 54.44497	 75.16000
